1562591775; 350.291; 197.0269; 2.778426; 354.4926; 206.5835; 0.0275551; 0.2743744; 206.7306; 346.0226; 354.4926; 206.5835; 0.02754985; 359.2697; 276.5094; 51.47741; 355.5393; 333.4646; 49.61878; 352.8792; 320.9255; 71.64574; 354.4926; 206.5835; 0.02755006; 352.8899; 205.9045; 307.2301; 345.8326; 139.9966; 315.8279; 345.8326; 139.9966; 315.8279; 352.5002; 146.6354; 312.8392; 350.2876; 203.4916; 6.606826; 11.5023; 207.5384; 10.56922; 7.988751; 203.2576; 9.428209; 13.09776; 197.3809; 8.295192; 271.3197; 247.8625; 340.0643; 304.6833; 243.4173; 335.3486; 305.9261; 190.5158; 15.47363; 313.7687; 174.7596; 21.21158; 
1562591775; 350.4424; 197.6982; 2.312193; 354.6978; 206.9199; 359.4076; 0.03965459; 206.738; 345.9649; 354.6978; 206.9199; 359.4076; 359.7017; 277.9981; 52.40274; 355.7216; 332.4946; 50.47011; 354.5801; 319.4155; 72.02103; 354.6978; 206.9199; 359.4076; 352.8719; 204.4594; 305.391; 345.1558; 137.669; 316.3614; 345.1558; 137.669; 316.3614; 352.9383; 145.8091; 314.9563; 349.696; 204.1204; 6.771084; 11.33176; 208.3819; 10.8405; 7.838571; 204.086; 9.708804; 13.53152; 197.6505; 8.384066; 271.9457; 340.0813; 247.8453; 304.8883; 243.8516; 334.1204; 305.4899; 190.7559; 14.47058; 314.2878; 175.204; 20.24585; 
1562591775; 350.4335; 198.1489; 2.273363; 354.6244; 207.0373; 359.2219; 359.5257; 206.5708; 346.335; 354.6244; 207.0373; 359.2219; 359.4829; 278.5302; 52.97604; 355.8342; 330.5757; 50.48458; 355.8659; 315.8373; 71.34826; 354.6244; 207.0373; 359.2219; 352.4497; 204.194; 304.0771; 344.8279; 136.1238; 317.743; 344.8279; 136.1238; 317.743; 353.4514; 145.8707; 317.5757; 349.0845; 204.2393; 7.232816; 11.18657; 208.513; 11.32806; 7.72973; 204.1885; 10.20108; 13.98082; 197.2591; 8.69317; 272.9091; 0.7050784; 227.2825; 305.3652; 242.4923; 335.7225; 306.5117; 190.4569; 14.77952; 316.6014; 175.8907; 20.24704; 
1562591775; 350.4258; 198.5543; 2.238365; 354.5581; 207.103; 359.0585; 359.0707; 206.3732; 346.6901; 354.5581; 207.103; 359.0585; 359.2657; 278.9615; 53.50335; 355.9732; 328.7582; 50.48201; 357.0166; 312.6954; 70.67406; 354.5581; 207.103; 359.0585; 352.0697; 203.9153; 302.9156; 344.6997; 134.7321; 319.0173; 344.6997; 134.7321; 319.0173; 354.0449; 146.0897; 319.8649; 348.5356; 204.3012; 7.654003; 11.11524; 208.5717; 11.73455; 7.68875; 204.2232; 10.60782; 14.44057; 196.8392; 8.883281; 273.9333; 9.811664; 218.1911; 305.9118; 241.1799; 337.2373; 307.5427; 190.2142; 14.98171; 318.6799; 176.4963; 20.22112; 
1562591775; 350.2791; 198.8895; 2.444449; 354.2904; 207.1296; 359.1142; 358.4573; 206.1864; 347.2406; 354.2904; 207.1296; 359.1142; 358.6633; 278.0165; 53.16437; 356.5114; 326.7934; 49.94345; 358.6431; 307.2068; 68.14941; 354.2904; 207.1296; 359.1142; 351.5024; 204.5421; 302.4221; 345.0988; 134.4966; 320.2975; 345.0988; 134.4966; 320.2975; 354.9109; 147.6538; 321.8264; 347.9665; 204.1901; 8.182079; 11.10128; 208.3945; 12.14984; 8.652321; 204.1184; 10.94282; 15.61971; 197.5581; 9.205696; 274.1027; 18.47219; 209.6252; 306.7722; 238.7236; 340.6049; 309.6243; 189.689; 15.9819; 321.8779; 177.2677; 20.85294; 
1562591775; 350.0293; 199.1866; 2.783694; 353.8834; 207.1522; 359.2813; 357.7957; 206.0371; 347.8647; 353.8834; 207.1522; 359.2813; 357.936; 276.6119; 52.36078; 357.055; 323.0499; 48.97248; 359.6302; 303.0204; 65.70669; 353.8834; 207.1522; 359.2813; 350.9733; 206.1469; 302.8751; 346.1057; 137.4554; 321.0782; 346.1057; 137.4554; 321.0782; 356.1947; 151.0726; 323.1413; 347.4231; 204.0056; 8.727796; 11.12597; 208.111; 12.49975; 8.702589; 203.8194; 11.28731; 15.858; 198.0628; 9.595755; 273.209; 31.24831; 197.1059; 308.3123; 235.2953; 345.7288; 312.9666; 189.2187; 17.45334; 326.2618; 178.4075; 21.97901; 
1562591775; 349.8028; 199.453; 3.088273; 353.5437; 207.1418; 359.4061; 357.2621; 205.8666; 348.3897; 353.5437; 207.1418; 359.4061; 357.3175; 275.3194; 51.69877; 357.4701; 319.7551; 48.23403; 0.4336495; 299.6322; 63.71796; 353.5437; 207.1418; 359.4061; 350.5447; 207.5664; 303.2269; 346.9387; 139.9789; 321.6882; 346.9387; 139.9789; 321.6882; 357.2173; 153.7457; 324.1605; 346.962; 203.8086; 9.194719; 11.22864; 207.8221; 12.7485; 8.823252; 203.5186; 11.52574; 16.12031; 198.504; 9.846499; 272.5844; 48.934; 179.6241; 309.8501; 232.5952; 349.8867; 315.9048; 188.9575; 18.55871; 329.8028; 179.3983; 22.95859; 
1562591775; 349.5201; 199.6935; 3.448298; 353.1252; 207.1419; 359.5818; 356.745; 205.7476; 348.9143; 353.1252; 207.1419; 359.5818; 356.6202; 273.4351; 50.69579; 358.0107; 315.1356; 46.32494; 0.7431403; 294.781; 61.30271; 353.1252; 207.1419; 359.5818; 350.1284; 209.0453; 304.119; 347.9666; 143.4074; 322.1067; 347.9666; 143.4074; 322.1067; 358.2638; 156.9668; 324.2753; 346.5919; 203.5998; 9.657942; 11.40762; 207.5343; 12.96776; 9.017889; 203.2194; 11.72914; 16.41621; 198.8984; 10.03803; 272.1216; 84.32312; 144.4405; 312.8537; 229.791; 354.3374; 322.0017; 191.0668; 18.49138; 336.1012; 184.3181; 21.42289; 
1562591775; 349.2646; 199.9085; 3.771327; 352.7785; 207.1164; 359.7126; 356.3447; 205.6131; 349.3458; 352.7785; 207.1164; 359.7126; 356.0229; 271.7166; 49.85953; 358.3564; 311.1002; 44.75084; 0.9445265; 290.9507; 59.45803; 352.7785; 207.1164; 359.7126; 349.7988; 210.3554; 304.87; 348.791; 146.3528; 322.3979; 348.791; 146.3528; 322.3979; 359.0667; 159.412; 324.2244; 346.2894; 203.3889; 10.04663; 11.63402; 207.2496; 13.10168; 9.253515; 202.9262; 11.8444; 16.71091; 199.2484; 10.13057; 272.4877; 117.3142; 111.612; 315.6282; 227.7746; 357.7861; 327.0178; 192.8077; 18.5868; 340.8821; 188.1566; 20.70366; 
1562591775; 348.9957; 200.0811; 4.103518; 352.4008; 207.0619; 359.8749; 355.962; 205.4727; 349.7465; 352.4008; 207.0619; 359.8749; 355.4251; 269.6201; 48.60515; 358.7934; 306.7694; 42.74973; 1.015238; 286.9038; 57.12434; 352.4008; 207.0619; 359.8749; 349.4062; 210.8257; 306.3622; 349.963; 148.6296; 322.6121; 349.963; 148.6296; 322.6121; 0.125898; 160.7003; 323.5093; 346.1249; 203.1505; 10.38646; 11.94703; 206.9114; 13.16619; 10.50258; 201.6937; 11.4126; 18.00099; 197.4574; 9.283749; 273.4905; 140.8514; 88.17363; 318.7155; 225.9465; 1.003184; 332.0735; 194.3271; 18.75815; 345.5972; 191.3892; 20.34986; 
1562591775; 348.7505; 200.1933; 4.363209; 352.045; 206.8326; 0.04338095; 355.643; 205.0651; 350.0876; 352.045; 206.8326; 0.04337524; 355.0067; 267.0607; 46.51746; 359.5847; 302.6905; 40.72161; 1.376194; 283.8832; 54.68347; 352.045; 206.8326; 0.04337556; 348.9705; 210.6464; 308.08; 351.1182; 150.2316; 322.8235; 351.1182; 150.2316; 322.8235; 1.307338; 159.6512; 323.9952; 346.0659; 202.8608; 10.58542; 12.34941; 206.455; 13.06192; 12.01347; 198.348; 10.27641; 19.58516; 191.6109; 7.076536; 274.8412; 155.8144; 73.20178; 321.8278; 224.351; 3.776276; 336.8994; 194.6064; 19.32497; 350.0434; 192.3495; 20.79367; 
1562591775; 348.5294; 200.2933; 4.596588; 351.7505; 206.6132; 0.1767777; 355.4116; 204.7051; 350.3626; 351.7505; 206.6132; 0.1767721; 354.6046; 264.7617; 44.68761; 0.1103367; 299.242; 39.07159; 1.637447; 281.7462; 52.88322; 351.7505; 206.6132; 0.1767723; 348.6365; 210.4895; 309.5989; 352.0277; 151.7; 322.8893; 352.0277; 151.7; 322.8893; 2.19843; 158.5637; 324.2029; 346.0374; 202.591; 10.7427; 12.74037; 206.045; 12.93044; 13.30547; 195.3325; 9.146234; 20.70079; 186.6077; 5.027297; 276.2202; 163.6146; 65.38163; 324.5782; 223.1925; 5.961563; 340.7821; 194.8817; 19.78376; 353.1884; 193.1568; 21.20493; 
1562591775; 348.3812; 200.3211; 4.735703; 351.5535; 206.199; 0.2933164; 355.261; 204.0611; 350.5834; 351.5535; 206.199; 0.2933114; 354.2723; 262.4069; 42.83263; 0.5764197; 295.7783; 36.94039; 1.798331; 280.3773; 50.81757; 351.5535; 206.199; 0.2933119; 348.3361; 209.4415; 311.3611; 353.1876; 151.6925; 323.5005; 353.1876; 151.6925; 323.5005; 3.390499; 155.8031; 324.182; 346.1076; 202.2496; 10.77272; 13.18023; 205.5014; 12.67273; 14.51213; 191.573; 7.686538; 21.51102; 180.445; 2.512549; 277.757; 170.1279; 58.76425; 327.3096; 222.1667; 7.854894; 344.3453; 194.7229; 20.26916; 355.9006; 193.1577; 21.75793; 
1562591775; 348.2476; 200.3458; 4.861005; 351.3917; 205.8218; 0.3891455; 355.1578; 203.5137; 350.763; 351.3917; 205.8218; 0.3891405; 353.9458; 260.3168; 41.18776; 0.8468189; 292.9041; 35.17598; 1.963193; 279.6858; 49.31672; 351.3917; 205.8218; 0.3891403; 348.1192; 208.5262; 312.937; 354.1106; 151.8069; 323.9236; 354.1106; 151.8069; 323.9236; 4.273982; 153.3817; 323.9095; 346.1851; 201.9402; 10.78754; 13.58226; 205.0323; 12.42461; 15.48851; 188.2062; 6.309857; 21.93037; 175.2673; 0.3317121; 279.2078; 174.1852; 54.60879; 329.6696; 221.4024; 9.378827; 347.1437; 194.6016; 20.67004; 357.6504; 193.1639; 22.21496; 
1562591775; 348.2088; 200.2312; 4.884151; 351.3284; 205.0718; 0.4820275; 355.1835; 202.4026; 350.9429; 351.3284; 205.0718; 0.4820223; 353.6313; 258.0262; 39.72106; 0.933764; 289.9738; 33.41145; 2.005916; 279.5387; 47.11258; 351.3284; 205.0718; 0.4820223; 347.9372; 206.5914; 314.7018; 355.1999; 150.5621; 324.8227; 355.1999; 150.5621; 324.8227; 5.351389; 149.6955; 323.6702; 346.3757; 201.4308; 10.71504; 13.97579; 204.2665; 12.12636; 15.9579; 187.9467; 5.947663; 21.92235; 176.7671; 0.5852621; 281.6292; 179.5826; 48.94372; 332.86; 220.0702; 11.46844; 351.0104; 193.4693; 21.55697; 0.6791608; 191.6794; 23.38811; 
1562591775; 348.2179; 200.0867; 4.768526; 351.3062; 204.1833; 0.5649137; 355.2595; 201.0981; 351.1259; 351.3062; 204.1833; 0.5649089; 353.2876; 255.7091; 38.31782; 0.8259018; 286.9422; 31.37677; 1.942839; 280.1938; 44.54707; 351.3062; 204.1833; 0.564909; 347.8131; 204.5118; 316.4425; 356.404; 148.116; 326.6114; 356.404; 148.116; 326.6114; 6.815286; 143.998; 324.7304; 346.6115; 200.7834; 10.39925; 14.33331; 203.1089; 11.50752; 16.15877; 187.4746; 5.340641; 21.52804; 178.0522; 0.6463135; 284.4764; 184.2419; 43.90742; 336.2144; 218.6463; 13.35533; 354.7286; 191.8745; 22.29812; 3.439277; 189.5245; 24.41152; 
1562591775; 348.2259; 199.9567; 4.664514; 351.2851; 203.3976; 0.6498519; 355.3308; 200.0173; 351.2913; 351.285; 203.3976; 0.6498469; 352.9398; 253.7202; 37.06552; 0.622917; 284.5322; 29.66761; 2.01385; 281.2893; 42.5193; 351.2851; 203.3976; 0.6498467; 347.7424; 202.7286; 318.0144; 357.4147; 146.1813; 328.0874; 357.4147; 146.1813; 328.0874; 8.019011; 139.254; 325.3145; 346.8196; 200.213; 10.12388; 14.62264; 202.151; 10.98166; 16.31287; 187.2376; 4.89593; 21.16076; 179.4368; 0.8489166; 287.1063; 187.0126; 40.80893; 339.0005; 217.5329; 14.87239; 357.5102; 190.5291; 22.91298; 5.093086; 187.7751; 25.23181; 
1562591775; 348.2879; 199.6326; 4.564394; 351.2971; 202.2712; 0.8590904; 355.3756; 198.5008; 351.5298; 351.2971; 202.2712; 0.859086; 352.64; 250.9843; 35.28076; 0.6467942; 281.9236; 27.98827; 2.07604; 281.9524; 39.15002; 351.2971; 202.2712; 0.8590859; 347.6746; 200.1253; 320.1971; 358.9222; 143.096; 330.3575; 358.9222; 143.096; 330.3575; 9.827074; 133.2096; 327.3943; 347.0936; 199.3251; 9.835337; 14.93138; 200.7684; 10.44843; 16.44868; 186.6478; 4.508524; 20.79694; 180.3771; 1.103419; 290.3642; 188.6454; 38.57542; 342.1177; 215.7421; 16.79673; 0.6757804; 188.4562; 23.84593; 7.18133; 185.2566; 26.42468; 
1562591775; 348.3433; 199.3408; 4.473991; 351.3041; 201.287; 1.055405; 355.4128; 197.2632; 351.7327; 351.3041; 201.287; 1.0554; 352.3209; 248.6497; 33.67044; 0.5838171; 279.9588; 26.6141; 2.231015; 283.089; 36.40569; 351.3041; 201.287; 1.0554; 347.671; 197.9061; 322.1538; 0.1865541; 140.6558; 332.228; 0.1865541; 140.6558; 332.228; 11.31189; 128.2563; 328.8317; 347.3312; 198.5543; 9.581645; 15.17033; 199.6428; 9.995605; 16.53683; 186.3564; 4.249815; 20.43787; 181.5009; 1.448516; 293.3166; 189.6393; 37.06565; 344.6785; 214.312; 18.33728; 2.958282; 186.7506; 24.61349; 8.274951; 183.2817; 27.387; 
1562591775; 348.4999; 198.7542; 4.31975; 351.4405; 199.7536; 1.260602; 355.5182; 195.2836; 352.0468; 351.4405; 199.7536; 1.260597; 352.0993; 245.8713; 32.18575; 0.5112003; 277.7345; 24.86257; 2.465183; 283.5502; 33.53186; 351.4405; 199.7536; 1.260597; 347.8712; 195.5124; 324.1007; 1.500625; 138.0415; 334.0763; 1.500625; 138.0415; 334.0763; 12.58282; 123.896; 332.0155; 347.6773; 197.4053; 9.265721; 15.47939; 198.0526; 9.500512; 16.65516; 185.6812; 4.000411; 20.11705; 182.1756; 1.794927; 296.489; 189.8963; 35.88916; 347.3181; 212.3554; 19.89688; 5.235612; 184.4941; 25.34929; 9.397661; 180.7876; 28.2843; 
1562591775; 348.6545; 197.7192; 4.461764; 351.5557; 197.6694; 1.88618; 355.5291; 192.7249; 352.8213; 351.5557; 197.6694; 1.886175; 351.408; 242.6451; 31.62031; 359.4642; 274.8453; 22.89067; 1.508239; 282.787; 28.33062; 351.5557; 197.6694; 1.886175; 348.0935; 192.946; 326.2467; 2.989247; 135.4929; 336.4696; 2.989247; 135.4929; 336.4696; 14.18174; 120.6019; 336.5726; 348.0772; 195.5001; 9.198701; 15.82956; 195.5521; 9.223319; 16.82815; 184.1628; 4.020761; 19.86963; 181.9418; 2.402523; 300.3644; 188.4306; 35.81525; 350.5128; 209.0414; 22.14346; 8.182057; 181.1409; 26.44554; 11.1949; 177.3544; 29.50555; 
1562591775; 348.7959; 196.7879; 4.587132; 351.6612; 195.8862; 2.431804; 355.5333; 190.6857; 353.4497; 351.6612; 195.8862; 2.431799; 350.81; 240.0056; 31.07245; 358.5777; 272.7999; 21.18009; 0.9122035; 282.8532; 23.88789; 351.6612; 195.8862; 2.431799; 348.3137; 190.9153; 328.1037; 4.143938; 133.6366; 338.4944; 4.143938; 133.6366; 338.4944; 15.35133; 118.2067; 340.4163; 348.4233; 193.8797; 9.115995; 16.09128; 193.5496; 8.955336; 16.91495; 183.2522; 4.070504; 19.56236; 182.2774; 2.977495; 303.804; 187.2915; 35.64587; 353.1145; 206.3996; 23.84589; 10.16117; 178.5513; 27.27604; 11.93456; 174.9223; 30.44155; 
1562591775; 348.9526; 195.5348; 4.801826; 351.8242; 193.6918; 3.075823; 355.4481; 188.2025; 354.4299; 351.8242; 193.6918; 3.075818; 350.2076; 237.15; 30.87158; 357.5576; 270.6001; 19.47237; 0.4714199; 280.045; 15.81516; 351.8242; 193.6918; 3.075818; 348.6129; 188.7837; 329.8524; 5.22561; 131.6839; 340.7413; 5.22561; 131.6839; 340.7413; 16.47565; 116.2672; 345.203; 348.818; 191.7447; 9.06991; 16.40259; 190.8922; 8.68934; 17.04232; 181.7232; 4.138885; 19.3121; 181.8996; 3.531214; 307.4718; 185.4899; 35.65052; 356.2183; 203.1966; 25.51989; 12.70269; 175.5178; 27.69826; 13.4367; 172.2164; 30.77901; 
1562591775; 349.0977; 194.4074; 4.99205; 351.9734; 191.8293; 3.630591; 355.3612; 186.2559; 355.2386; 351.9734; 191.8293; 3.630586; 349.7008; 234.8734; 30.63455; 356.729; 269.1558; 17.9518; 0.07322306; 278.1853; 8.749108; 351.9734; 191.8293; 3.630586; 348.8742; 187.1727; 331.3459; 6.011428; 130.3436; 342.6814; 6.011428; 130.3436; 342.6814; 17.19613; 115.0315; 349.3257; 349.1599; 189.9372; 8.999008; 16.63003; 188.7839; 8.42528; 17.09012; 180.8479; 4.221627; 19.00814; 182.1448; 4.040058; 310.7695; 184.0711; 35.53307; 358.7632; 200.6406; 26.76467; 14.37493; 173.2635; 28.00217; 13.99993; 170.488; 31.0532; 
1562591775; 349.1902; 193.0137; 5.326489; 352.0718; 189.6022; 4.408981; 355.1592; 183.8784; 356.4465; 352.0718; 189.6022; 4.408977; 348.8761; 232.4982; 31.55088; 355.0188; 266.1407; 16.98558; 358.0524; 276.7807; 1.910437; 352.0718; 189.6022; 4.408976; 349.0189; 185.5085; 332.8212; 6.771254; 128.8739; 345.2254; 6.771254; 128.8739; 345.2254; 18.08415; 114.5182; 354.4014; 349.5292; 187.7944; 8.802114; 16.90779; 186.1174; 7.795413; 17.16746; 179.4155; 3.771512; 18.79553; 181.701; 3.812664; 314.2556; 182.211; 35.52497; 1.558721; 197.6273; 27.93453; 16.2066; 170.5786; 28.06434; 14.78981; 168.3925; 31.02362; 
1562591775; 349.2621; 191.565; 5.583977; 352.1968; 187.2146; 5.067865; 355.0168; 181.2587; 357.6441; 352.1968; 187.2146; 5.067861; 348.1884; 230.1325; 33.15584; 353.4618; 262.6369; 15.26777; 356.6689; 274.5909; 355.0504; 352.1968; 187.2146; 5.067861; 349.0995; 184.2229; 333.7465; 7.049869; 127.7249; 348.0478; 7.049869; 127.7249; 348.0478; 18.45583; 114.5831; 359.543; 349.8915; 185.5628; 8.387006; 17.17414; 183.2104; 6.847776; 17.24227; 177.718; 2.953837; 18.65469; 180.8574; 3.138183; 318.0239; 180.5206; 35.06527; 4.646402; 194.3321; 28.4977; 17.81787; 167.5065; 27.31493; 15.24949; 165.998; 30.10752; 
1562591775; 349.3322; 190.2626; 5.813853; 352.3202; 185.198; 5.633123; 354.8916; 179.224; 358.6439; 352.3202; 185.198; 5.633118; 347.6382; 228.3217; 34.54314; 352.2072; 259.9654; 13.66264; 355.7351; 273.3997; 348.9961; 352.3202; 185.198; 5.633119; 349.1491; 183.4008; 334.4988; 7.172347; 127.0614; 350.5309; 7.172347; 127.0614; 350.5309; 18.50655; 115.0099; 3.90598; 350.2036; 183.6857; 7.982666; 17.35341; 180.9184; 6.004181; 17.2663; 176.7486; 2.323765; 18.4875; 180.7598; 2.699759; 321.3653; 179.1559; 34.58948; 7.076602; 191.6709; 28.78666; 18.64178; 165.3316; 26.73248; 14.97126; 164.6755; 29.48534; 
1562591775; 349.3591; 189.1492; 6.054327; 352.3983; 183.3859; 6.265207; 354.7639; 177.4026; 359.3312; 352.3983; 183.3859; 6.265203; 346.9767; 226.6383; 35.9894; 350.9331; 257.3264; 11.73847; 354.7031; 271.7228; 341.6156; 352.3983; 183.3859; 6.265202; 349.0822; 182.308; 334.7973; 7.019587; 126.1413; 354.0258; 7.019587; 126.1413; 354.0258; 18.48061; 115.9315; 9.741327; 350.4986; 182.1386; 7.382536; 17.51263; 178.9322; 4.807654; 17.31558; 175.9823; 1.181828; 18.454; 180.6691; 1.581116; 324.8069; 178.2227; 33.82384; 9.693974; 189.3528; 28.53655; 19.45016; 163.5695; 25.43375; 14.83268; 163.9297; 28.03525; 
1562591775; 349.3871; 188.1521; 6.269212; 352.4774; 181.8623; 6.808073; 354.6432; 176.0161; 359.8733; 352.4774; 181.8623; 6.808068; 346.4435; 225.3713; 37.23216; 349.926; 255.3143; 9.943389; 354.0326; 270.7992; 335.1483; 352.4774; 181.8623; 6.808068; 349.0117; 181.5833; 334.9883; 6.813213; 125.6026; 357.1146; 6.813213; 125.6026; 357.1146; 18.19406; 116.9989; 14.61547; 350.7523; 180.8509; 6.819812; 17.61011; 177.3968; 3.769361; 17.34292; 175.6955; 0.3011141; 18.40225; 181.0229; 0.8097677; 327.8917; 177.4642; 33.11781; 11.72892; 187.4682; 28.19845; 19.70353; 162.4651; 24.47437; 14.23774; 163.8503; 27.04162; 
1562591775; 349.3398; 187.1403; 6.295737; 352.3665; 180.2439; 7.011646; 354.3724; 174.4454; 0.3476035; 352.3665; 180.2439; 7.011641; 346.0719; 223.7927; 37.62543; 349.6682; 252.7022; 7.254692; 355.7465; 263.9226; 327.3873; 352.3665; 180.2439; 7.011641; 348.7475; 180.2092; 334.6417; 6.03438; 124.678; 0.9614509; 6.03438; 124.678; 0.9614509; 17.186; 118.1751; 20.75253; 350.8889; 179.5714; 5.987325; 17.62854; 175.7361; 2.417132; 17.35555; 174.4471; 358.8485; 18.45848; 179.5804; 359.212; 330.8746; 176.7823; 32.11062; 13.66825; 185.4628; 27.37556; 19.74927; 161.2654; 23.07144; 13.6024; 163.6676; 25.55952; 
1562591775; 349.2412; 186.2061; 6.195125; 352.1386; 178.7134; 7.095848; 354.0416; 172.9694; 0.8069499; 352.1386; 178.7134; 7.095843; 345.6891; 222.2683; 37.65929; 349.5862; 249.9731; 4.123549; 357.7594; 246.1867; 325.4132; 352.1386; 178.7134; 7.095843; 348.4377; 178.3118; 334.2759; 5.343596; 123.7206; 5.150846; 5.343596; 123.7206; 5.150846; 16.09388; 121.5394; 27.9322; 350.9156; 178.4035; 5.066527; 17.61573; 174.1977; 1.058036; 17.3864; 172.4334; 357.1964; 18.58187; 176.5844; 357.2477; 333.7092; 176.196; 30.92877; 15.41064; 183.4849; 26.20584; 19.57257; 160.1982; 21.44757; 12.90674; 163.608; 23.84657; 
1562591775; 349.1511; 185.3645; 6.105886; 351.9437; 177.419; 7.183972; 353.7764; 171.8526; 1.221669; 351.9437; 177.419; 7.183967; 345.3651; 221.1037; 37.71489; 349.4683; 247.826; 1.341088; 358.7283; 230.6998; 323.4754; 351.9437; 177.419; 7.183967; 348.1827; 176.8166; 333.9526; 4.763224; 123.193; 8.892016; 4.763224; 123.193; 8.892016; 14.70063; 124.6974; 33.82895; 350.9404; 177.4347; 4.245749; 17.60231; 173.0352; 359.9277; 17.40294; 170.9561; 355.9138; 18.61894; 174.3754; 355.8104; 336.2772; 175.6917; 29.89182; 16.70383; 181.872; 25.16564; 19.12891; 159.6886; 20.29939; 12.04794; 164.0195; 22.69662; 
1562591775; 349.0481; 184.6225; 5.924511; 351.7151; 176.1909; 7.272791; 353.4513; 170.7611; 1.633782; 351.7151; 176.1909; 7.272786; 344.9876; 219.9677; 37.49017; 349.6071; 244.3749; 358.1095; 356.5851; 213.8045; 323.6219; 351.7151; 176.1909; 7.272786; 348.0491; 174.5115; 334.0763; 4.75571; 122.8828; 12.9735; 4.75571; 122.8828; 12.9735; 13.12463; 133.4649; 40.00268; 350.9208; 176.6842; 3.30524; 17.58951; 172.1117; 358.6748; 17.41801; 169.5342; 354.4308; 18.65506; 172.1234; 354.1137; 338.6729; 175.37; 28.71763; 17.77586; 180.4977; 23.88492; 18.54432; 159.4163; 18.97857; 11.23114; 164.5444; 21.31413; 
1562591775; 348.9534; 183.9546; 5.762349; 351.5205; 175.1526; 7.371198; 353.1913; 169.9491; 2.01023; 351.5205; 175.1526; 7.371194; 344.6636; 219.1116; 37.31638; 349.6216; 241.5316; 355.2942; 354.5974; 199.1729; 324.6138; 351.5205; 175.1526; 7.371193; 347.9628; 172.6064; 334.1983; 4.704675; 122.9528; 16.61539; 4.704675; 122.9528; 16.61539; 10.72826; 141.3441; 44.82317; 350.9094; 176.0752; 2.474195; 17.5926; 171.453; 357.6479; 17.43954; 168.4905; 353.2978; 18.65254; 170.4448; 352.9038; 340.8459; 175.0938; 27.69459; 18.51291; 179.4093; 22.80329; 17.83615; 159.508; 18.08635; 10.37283; 165.2979; 20.41878; 
1562591775; 348.8502; 183.3781; 5.509463; 351.3042; 174.3082; 7.290945; 352.8204; 169.3948; 2.120813; 351.3042; 174.3082; 7.29094; 344.5181; 218.424; 36.9669; 350.0398; 237.8487; 352.5669; 352.9844; 185.6759; 325.7249; 351.3042; 174.3082; 7.29094; 347.9162; 170.5597; 334.2263; 4.447932; 123.964; 19.54131; 4.447932; 123.964; 19.54131; 4.36245; 156.7819; 45.97137; 350.8416; 175.5936; 1.619732; 17.59757; 170.934; 356.6744; 17.57876; 168.2634; 352.4818; 18.85566; 170.27; 352.2715; 342.8927; 174.8967; 26.58357; 19.13929; 178.4123; 21.58413; 17.13803; 159.6974; 17.07747; 9.680157; 166.0675; 19.37539; 
1562591776; 348.7332; 182.8689; 5.193552; 351.0664; 173.5718; 7.154708; 352.4541; 168.9589; 2.173361; 351.0664; 173.5718; 7.154703; 344.2047; 216.9935; 38.31218; 349.5449; 233.8216; 352.076; 352.6943; 181.1301; 326.3788; 351.0664; 173.5718; 7.154703; 347.8641; 168.5598; 334.2594; 4.007607; 125.7947; 21.97546; 4.007607; 125.7947; 21.97546; 357.8775; 168.732; 43.95785; 350.5633; 175.2085; 1.004556; 17.28338; 170.7566; 356.2609; 17.34326; 168.8287; 352.603; 18.56412; 171.3067; 352.8827; 344.8139; 174.7536; 25.42079; 19.62579; 177.5102; 20.28129; 16.42042; 159.9683; 16.01907; 9.085399; 166.8135; 18.2614; 
