1562592308; 359.3357; 159.0582; 0.4490333; 1.309557; 157.0235; 357.6475; 0.4625733; 158.8776; 9.880326; 1.309551; 157.0235; 357.6475; 352.7648; 140.2062; 69.56866; 353.3152; 139.1615; 65.41138; 0.02025493; 135.5782; 70.20133; 1.309555; 157.0235; 357.6475; 354.2416; 159.7939; 296.7602; 359.4608; 156.0871; 300.5599; 359.4608; 156.0871; 300.5599; 6.149473; 107.9907; 306.821; 344.4657; 148.1224; 1.653843; 7.314889; 147.8588; 2.426921; 6.111134; 127.6254; 357.3163; 2.286698; 117.046; 355.0771; 356.3355; 147.4479; 7.8844; 9.353191; 147.7686; 6.421155; 3.914784; 167.4407; 9.731668; 1.601704; 173.7398; 10.55366; 
1562592308; 359.3383; 158.3886; 0.4234782; 1.211511; 156.5827; 357.5886; 0.3314499; 158.4618; 10.56335; 1.211505; 156.5827; 357.5886; 352.8275; 140.9469; 68.61906; 354.0098; 144.4167; 64.40697; 0.8911639; 141.8517; 67.51407; 1.211509; 156.5827; 357.5886; 354.2539; 158.5352; 298.4966; 359.2773; 153.7734; 304.0153; 359.2773; 153.7734; 304.0153; 8.636424; 110.5633; 310.1413; 343.7171; 147.784; 1.199631; 5.835517; 147.5454; 1.537949; 3.804489; 126.7476; 356.9657; 359.7942; 116.6849; 355.3463; 356.1898; 147.1026; 8.008873; 8.836312; 147.9043; 6.83877; 3.166205; 168.0209; 10.11581; 0.9323013; 174.1193; 10.92798; 
1562592308; 359.2922; 157.7587; 0.420295; 1.072489; 156.1797; 357.6247; 0.2066818; 158.0734; 11.32981; 1.072484; 156.1797; 357.6246; 352.8412; 141.8245; 67.03831; 354.3817; 148.773; 61.90026; 1.309712; 148.1795; 63.43092; 1.072487; 156.1797; 357.6246; 354.2631; 157.4578; 300.5992; 359.0752; 151.5561; 308.9031; 359.0752; 151.5561; 308.9031; 11.46417; 112.6384; 314.7645; 342.7394; 147.487; 0.6013677; 4.066303; 147.1597; 0.4104887; 1.40002; 129.796; 356.3856; 357.432; 123.8321; 355.0437; 355.9922; 146.8473; 8.189974; 8.316142; 148.1485; 7.30157; 2.327837; 169.304; 10.55353; 0.09357649; 175.7599; 11.35087; 
1562592308; 359.2508; 157.1911; 0.4178599; 0.9513834; 155.8733; 357.6575; 0.112034; 157.8104; 12.0181; 0.9513783; 155.8733; 357.6575; 352.8947; 142.7024; 65.60473; 354.911; 152.693; 59.8052; 2.033849; 153.5218; 60.14301; 0.9513817; 155.8733; 357.6575; 354.3135; 156.5769; 302.4934; 359.0356; 149.6946; 313.1292; 359.0356; 149.6946; 313.1292; 13.37247; 114.918; 318.6612; 341.8628; 147.2854; 0.05796512; 2.56389; 146.9363; 359.4466; 359.5482; 132.679; 355.7609; 355.8281; 130.0898; 354.4792; 355.818; 146.6735; 8.352458; 7.865482; 148.4352; 7.697393; 1.643769; 170.5042; 10.89654; 359.4829; 177.1664; 11.65703; 
1562592308; 359.2294; 156.6829; 0.4985485; 0.9575307; 155.6048; 358.0757; 0.1210404; 157.5523; 13.30704; 0.9575254; 155.6048; 358.0757; 353.268; 143.5249; 63.95718; 355.551; 156.0429; 56.32141; 2.931442; 158.284; 55.45656; 0.9575289; 155.6048; 358.0757; 354.5929; 155.5209; 305.7276; 359.5396; 147.7187; 319.1049; 359.5396; 147.7187; 319.1049; 16.47773; 116.5662; 324.6835; 340.9592; 147.0978; 359.4872; 0.7751511; 146.6762; 358.4204; 357.3564; 136.343; 354.8326; 353.8305; 137.5706; 353.3059; 355.6792; 146.5638; 8.588373; 7.500387; 148.7683; 8.136744; 0.9664643; 172.1916; 11.29524; 358.816; 179.4357; 12.00237; 
1562592308; 359.211; 156.2289; 0.5707884; 0.9647751; 155.4102; 358.4422; 0.1324409; 157.3873; 14.41485; 0.9647701; 155.4102; 358.4422; 353.6149; 144.3234; 62.44758; 356.248; 159.0125; 53.34875; 3.938668; 162.2504; 51.73458; 0.9647733; 155.4102; 358.4422; 354.8858; 154.6608; 308.5737; 0.09136919; 146.1062; 324.1178; 0.09136919; 146.1062; 324.1178; 18.50437; 118.3354; 329.5962; 340.1535; 146.986; 358.9651; 359.2594; 146.5435; 357.5433; 355.7228; 139.6927; 353.9111; 352.6294; 143.9807; 352.1175; 355.5552; 146.5111; 8.791341; 7.184416; 149.1083; 8.498502; 0.4152807; 173.7146; 11.58854; 358.3358; 181.3307; 12.22595; 
1562592308; 359.1991; 155.8509; 0.7653855; 0.9560359; 155.3169; 358.9622; 0.1224206; 157.3371; 15.6292; 0.9560307; 155.3169; 358.9622; 353.9936; 144.9147; 60.41146; 356.8653; 161.722; 48.86014; 5.582077; 162.8223; 44.44141; 0.9560341; 155.3169; 358.9622; 355.1877; 153.9086; 312.3566; 0.76883; 144.7215; 330.287; 0.76883; 144.7215; 330.287; 20.8716; 120.9371; 336.7325; 339.3744; 146.8701; 358.4224; 357.8921; 146.3107; 356.5676; 354.4855; 142.8424; 352.6475; 352.0717; 149.8002; 350.4906; 355.5098; 146.5306; 9.092661; 7.077812; 149.517; 8.926605; 0.4697963; 173.713; 12.00271; 358.8447; 180.2336; 12.67891; 
1562592308; 359.2323; 155.592; 1.039645; 0.9750333; 155.3199; 359.544; 0.06066148; 157.3549; 16.82117; 0.9750283; 155.3199; 359.544; 354.4282; 145.3804; 58.32323; 357.5841; 163.5833; 42.93742; 6.765042; 163.1609; 35.75254; 0.9750316; 155.3199; 359.544; 355.5042; 153.4487; 316.367; 1.474322; 143.7239; 337.1919; 1.474322; 143.7239; 337.1919; 22.95038; 124.0612; 345.3393; 338.7414; 146.8974; 357.9355; 356.5322; 146.3139; 355.6765; 353.2296; 145.9827; 351.3586; 351.4254; 155.1155; 348.8278; 355.5355; 146.7498; 9.434425; 7.098488; 150.1791; 9.357561; 0.9101869; 173.0075; 12.4107; 359.9492; 177.6876; 13.11097; 
1562592308; 359.2632; 155.3592; 1.286348; 0.9876963; 155.3452; 0.04309402; 0.001520571; 157.3908; 17.81932; 0.9876913; 155.3452; 0.04308883; 354.8157; 145.8184; 56.37188; 358.3162; 165.2228; 37.73706; 7.677156; 163.2903; 28.53294; 0.9876946; 155.3452; 0.04308889; 355.8082; 153.0805; 319.9095; 2.129644; 142.8859; 343.0001; 2.129644; 142.8859; 343.0001; 23.95211; 126.7565; 352.3236; 338.1664; 146.959; 357.4677; 355.3614; 146.3666; 354.889; 352.3485; 148.8647; 350.2008; 351.2336; 159.6462; 347.4816; 355.5495; 146.9718; 9.718309; 7.106031; 150.767; 9.692706; 1.340722; 172.3189; 12.68966; 0.9605932; 175.4171; 13.34402; 
1562592308; 359.3559; 155.3043; 1.576573; 1.083269; 155.5592; 0.6184274; 359.9807; 157.6156; 18.80289; 1.083264; 155.5592; 0.6184222; 355.3581; 146.2888; 54.29645; 359.3148; 166.4521; 32.07315; 8.504292; 163.5383; 20.75799; 1.083267; 155.5592; 0.6184223; 356.1696; 152.9414; 323.5883; 2.886703; 142.3291; 349.4209; 2.886703; 142.3291; 349.4209; 24.81368; 130.091; 0.1572953; 337.7719; 147.3086; 357.0035; 354.4314; 146.8184; 354.1103; 351.7814; 151.7506; 349.0644; 351.3272; 163.6306; 346.2866; 355.6104; 147.5177; 10.00131; 7.207131; 151.7871; 9.990639; 1.979562; 171.8588; 12.91106; 2.222857; 173.3453; 13.4548; 
1562592308; 359.4395; 155.2553; 1.837677; 1.158539; 155.7566; 1.110539; 359.9457; 157.8025; 19.61245; 1.158534; 155.7566; 1.110533; 355.8286; 146.6927; 52.35778; 0.2070958; 167.4711; 27.12245; 9.106816; 163.6785; 14.38579; 1.158538; 155.7566; 1.110533; 356.4883; 152.8244; 326.8304; 3.534979; 141.8219; 354.8261; 3.534979; 141.8219; 354.8261; 24.88793; 132.7068; 6.326094; 337.407; 147.6416; 356.5556; 353.6244; 147.2234; 353.4187; 351.4301; 154.3029; 348.0957; 351.5955; 166.8941; 345.4099; 355.6497; 148.0155; 10.23224; 7.279579; 152.6528; 10.21139; 2.562594; 171.314; 13.02693; 3.315266; 171.4022; 13.41821; 
1562592308; 359.5067; 155.226; 2.185403; 1.19285; 155.9839; 1.693736; 359.8397; 158.0172; 20.2339; 1.192845; 155.9839; 1.693731; 356.3201; 146.7084; 50.75011; 0.9734982; 167.9585; 22.61619; 9.45531; 163.4962; 8.398726; 1.192848; 155.9839; 1.693731; 356.7221; 152.8245; 329.9902; 4.07336; 141.534; 0.9029614; 4.07336; 141.534; 0.9029614; 24.64339; 135.7941; 13.25769; 337.0924; 147.8982; 356.2203; 353.006; 147.5112; 352.8739; 351.3186; 156.202; 347.3985; 352.0057; 168.9423; 344.9572; 355.7374; 148.4997; 10.5997; 7.446013; 153.4898; 10.62096; 3.216948; 170.6554; 13.38856; 4.460819; 169.4206; 13.65173; 
1562592308; 359.5387; 155.3818; 2.504813; 1.178452; 156.3933; 2.22388; 0.2145752; 158.4481; 21.09712; 1.178446; 156.3933; 2.223876; 356.7635; 146.7383; 49.13758; 1.432787; 168.9569; 17.68331; 9.444076; 163.4225; 3.030331; 1.17845; 156.3933; 2.223876; 357.0594; 152.9886; 332.8071; 4.677899; 141.6651; 6.57645; 4.677899; 141.6651; 6.57645; 24.11114; 138.8712; 19.86676; 336.9167; 148.5628; 355.8357; 352.7487; 148.3603; 352.283; 351.7003; 158.3621; 346.7949; 352.9128; 170.9547; 344.7689; 355.7284; 149.3897; 10.96208; 7.602025; 154.9346; 11.02397; 3.970593; 170.6123; 13.71173; 5.745711; 168.1875; 13.8057; 
1562592308; 359.5667; 155.522; 2.792056; 1.159755; 156.7463; 2.671715; 0.5491695; 158.7928; 21.80076; 1.15975; 156.7463; 2.67171; 357.1448; 146.7126; 47.61253; 1.859022; 169.8091; 13.34421; 9.367538; 163.3384; 358.7431; 1.159754; 156.7463; 2.671711; 357.3592; 153.1062; 335.2687; 5.146535; 141.7076; 11.3833; 5.146535; 141.7076; 11.3833; 23.21861; 141.0733; 24.90577; 336.7543; 149.1595; 355.4574; 352.5328; 149.066; 351.7554; 352.087; 160.1654; 346.3245; 353.7021; 172.446; 344.7188; 355.7082; 150.1775; 11.25985; 7.733325; 156.1321; 11.32968; 4.662948; 170.3613; 13.90219; 6.845655; 166.8853; 13.79675; 
1562592308; 359.541; 155.7069; 3.147993; 1.097145; 157.1716; 3.240412; 0.9155942; 159.2514; 22.52638; 1.09714; 157.1716; 3.240407; 357.5447; 146.6044; 46.35609; 2.008246; 170.9959; 9.108333; 8.951771; 164.6377; 355.127; 1.097143; 157.1716; 3.240407; 357.5985; 153.1796; 337.4774; 5.566123; 142.047; 15.67519; 5.566123; 142.047; 15.67519; 22.25316; 143.0419; 28.80058; 336.6166; 149.7165; 355.1726; 352.5692; 149.6613; 351.3448; 352.8449; 161.6163; 346.1048; 354.8783; 173.4125; 345.0266; 355.5791; 150.9281; 11.68276; 7.821546; 157.2611; 11.79405; 5.296347; 170.1591; 14.28767; 7.870895; 165.8541; 14.03922; 
1562592308; 359.5168; 155.8735; 3.468858; 1.040135; 157.537; 3.720686; 1.253236; 159.6168; 23.10179; 1.040129; 157.537; 3.720681; 357.8933; 146.4521; 45.13966; 2.185115; 172.0397; 5.343936; 8.667931; 165.7638; 352.2983; 1.040133; 157.537; 3.720681; 357.8221; 153.2059; 339.3887; 5.868069; 142.2748; 19.28748; 5.868069; 142.2748; 19.28748; 21.20159; 144.3851; 31.59143; 336.4921; 150.2165; 354.8795; 352.6152; 150.1422; 350.9692; 353.5345; 162.8153; 345.9532; 355.864; 174.0641; 345.3425; 355.4562; 151.5895; 12.03059; 7.911136; 158.1854; 12.14647; 5.903555; 169.7993; 14.52918; 8.76499; 164.7756; 14.11155; 
1562592308; 359.4258; 156.127; 3.784971; 0.8663025; 158.0314; 4.082712; 1.379912; 160.1574; 23.22952; 0.8662973; 158.0314; 4.082707; 358.0394; 146.3654; 43.81543; 2.488776; 172.3293; 3.586351; 8.707336; 166.1423; 352.0378; 0.8663008; 158.0314; 4.082707; 357.8537; 153.2947; 340.9518; 5.852957; 142.8178; 22.34916; 5.852957; 142.8178; 22.34916; 19.95001; 145.3694; 32.94241; 336.4777; 150.9519; 354.6244; 353.0549; 150.9745; 350.6646; 354.7295; 164.1446; 346.0605; 357.3855; 174.727; 346.0424; 355.0555; 152.4695; 12.5248; 7.73298; 159.5518; 12.72382; 6.202336; 170.0253; 15.02125; 9.340415; 164.51; 14.54838; 
1562592308; 359.2818; 156.1194; 3.942351; 0.6212006; 157.9505; 4.271164; 1.655725; 159.8591; 23.07804; 0.6211955; 157.9505; 4.271159; 357.9067; 146.2447; 42.51643; 2.492951; 172.2472; 2.587107; 8.40704; 167.1428; 351.4028; 0.6211989; 157.9505; 4.271159; 357.7545; 152.8591; 342.2782; 5.582122; 143.4182; 24.57645; 5.582122; 143.4182; 24.57645; 18.31386; 147.0668; 32.77288; 336.4726; 151.324; 354.3499; 353.6202; 151.2888; 350.4765; 355.9949; 164.6659; 346.4383; 358.8752; 174.4132; 347.0463; 354.7054; 152.9169; 13.09721; 7.667; 160.375; 13.60105; 6.641732; 169.5769; 16.01968; 10.15121; 163.5305; 15.64129; 
1562592308; 359.152; 156.1121; 4.084232; 0.4140272; 157.8773; 4.427609; 1.939409; 159.5965; 22.91272; 0.4140221; 157.8773; 4.427605; 357.8135; 146.145; 41.30931; 2.49375; 172.2007; 1.77889; 8.166605; 168.0987; 351; 0.4140255; 157.8773; 4.427604; 357.7049; 152.4762; 343.4431; 5.319814; 143.974; 26.42837; 5.319814; 143.974; 26.42837; 16.86092; 148.458; 32.22775; 336.481; 151.6665; 354.0855; 354.1416; 151.5448; 350.3173; 357.0883; 165.0907; 346.8006; 0.08116082; 174.0545; 347.8859; 354.3976; 153.3195; 13.59564; 7.648286; 161.0664; 14.32937; 7.127042; 169.0676; 16.79134; 10.91316; 162.5856; 16.40737; 
1562592308; 359.0277; 155.9996; 4.17001; 0.2242154; 157.5994; 4.537374; 2.184265; 159.0493; 22.60723; 0.2242102; 157.5994; 4.537369; 357.5566; 146.7561; 40.1013; 2.321377; 173.1596; 1.465298; 7.876096; 170.2991; 351.8672; 0.2242139; 157.5994; 4.537369; 357.6649; 151.9707; 344.5108; 4.958917; 144.4707; 27.35845; 4.958917; 144.4707; 27.35845; 15.46117; 149.6337; 30.61397; 336.4229; 151.8167; 353.7064; 355.0526; 151.3479; 350.0173; 358.898; 164.6006; 347.1418; 2.27922; 172.4675; 348.7704; 354.0846; 153.5112; 14.1249; 7.864112; 161.5604; 15.15546; 8.065213; 168.3791; 17.72448; 12.31749; 161.5112; 17.29647; 
1562592308; 358.916; 155.8983; 4.247299; 0.06555276; 157.3594; 4.629459; 2.430699; 158.5894; 22.31616; 0.06554758; 157.3594; 4.629454; 357.3628; 147.3431; 38.99002; 2.179754; 174.0074; 1.282998; 7.626854; 172.1865; 352.7562; 0.06555094; 157.3594; 4.629454; 357.6604; 151.5522; 345.4521; 4.630679; 144.9717; 28.07516; 4.630679; 144.9717; 28.07516; 14.26503; 150.682; 28.95411; 336.3824; 151.9654; 353.3561; 355.8852; 151.1713; 349.7689; 0.4483773; 164.191; 347.4665; 4.047644; 171.1244; 349.4704; 353.812; 153.6923; 14.59112; 8.097148; 161.991; 15.84861; 8.961173; 167.7167; 18.43413; 13.52632; 160.5578; 17.88793; 
1562592308; 358.8218; 155.8367; 4.29132; 359.9924; 157.1178; 4.768412; 2.589795; 158.0979; 21.8907; 359.9924; 157.1178; 4.768407; 357.3019; 148.07; 38.05943; 2.096723; 174.9447; 1.582048; 7.474697; 174.4532; 354.2721; 359.9924; 157.1178; 4.768406; 357.7769; 151.2726; 346.22; 4.446934; 145.2122; 27.844; 4.446934; 145.2122; 27.844; 13.23086; 152.3643; 27.07138; 336.3684; 152.2264; 352.9049; 356.819; 151.082; 349.3671; 2.119199; 163.7633; 347.571; 5.943769; 169.7607; 349.817; 353.5433; 153.9738; 15.02915; 8.441309; 162.6216; 16.4976; 10.09751; 167.2329; 19.02855; 15.02625; 159.7619; 18.25943; 
1562592308; 358.7218; 155.8747; 4.290794; 359.9155; 156.9672; 4.894116; 2.626302; 157.7049; 21.31308; 359.9155; 156.9672; 4.894112; 357.2383; 148.8508; 37.23045; 1.947031; 175.8495; 2.069472; 7.215245; 176.5885; 355.8816; 359.9155; 156.9672; 4.894111; 357.8369; 151.1364; 346.5681; 4.156984; 145.6081; 27.13966; 4.156984; 145.6081; 27.13966; 12.29302; 154.2261; 25.38326; 336.4032; 152.6948; 352.3213; 357.8268; 151.1891; 348.7646; 3.852739; 163.4495; 347.3766; 7.87295; 168.5266; 349.7132; 353.3136; 154.4207; 15.47411; 8.802604; 163.487; 17.18517; 11.23502; 166.9871; 19.63247; 16.46865; 159.2241; 18.63235; 
1562592308; 358.6318; 155.9088; 4.290265; 359.8555; 156.8283; 5.007747; 2.672007; 157.3606; 20.78247; 359.8555; 156.8283; 5.007741; 357.2043; 149.5652; 36.47015; 1.800923; 176.6074; 2.572659; 6.945579; 178.3745; 357.3372; 359.8555; 156.8283; 5.007741; 357.9051; 151.0254; 346.8689; 3.902534; 145.9849; 26.46122; 3.902534; 145.9849; 26.46122; 11.5249; 155.9083; 23.87099; 336.447; 153.1121; 351.7959; 358.7397; 151.2462; 348.2697; 5.306717; 163.131; 347.2639; 9.350507; 167.4111; 349.6335; 353.113; 154.8185; 15.87267; 9.154666; 164.2195; 17.77056; 12.27252; 166.6498; 20.0673; 17.65919; 158.6433; 18.81717; 
1562592309; 358.4981; 155.9677; 4.223727; 359.7337; 156.7301; 5.03458; 2.643037; 157.083; 20.21895; 359.7337; 156.7301; 5.034575; 357.0828; 150.2549; 35.84276; 1.516276; 177.2582; 3.093479; 6.455266; 179.4887; 356.9405; 359.7337; 156.7301; 5.034575; 357.9243; 150.7819; 347.5013; 3.575681; 146.3712; 25.85482; 3.575681; 146.3712; 25.85482; 10.77077; 157.5936; 22.79478; 336.5091; 153.6325; 351.2057; 359.6584; 151.4252; 347.7109; 6.701861; 162.8977; 347.0396; 10.70769; 166.4223; 349.3739; 352.95; 155.287; 16.22816; 9.50271; 165.0246; 18.32614; 13.25554; 166.3907; 20.44797; 18.71656; 158.16; 18.96112; 
1562592309; 358.3776; 156.0209; 4.163616; 359.6359; 156.6363; 5.065278; 2.636825; 156.8368; 19.71455; 359.6358; 156.6363; 5.065273; 357.0019; 150.8817; 35.2759; 1.261758; 177.7891; 3.627303; 6.044592; 180.3872; 356.5898; 359.6358; 156.6363; 5.065273; 357.9655; 150.5675; 348.0726; 3.296762; 146.742; 25.2485; 3.296762; 146.742; 25.2485; 10.16219; 159.109; 21.81778; 336.5815; 154.0927; 350.6801; 0.4947406; 151.5443; 347.2606; 7.863676; 162.6431; 346.9079; 11.71066; 165.512; 349.1884; 352.8131; 155.7034; 16.55313; 9.84099; 165.7014; 18.80676; 14.14563; 166.0376; 20.70701; 19.57032; 157.6293; 18.98614; 
1562592309; 358.2662; 156.0792; 4.083613; 359.5976; 156.3923; 5.163129; 2.748234; 156.3149; 19.44148; 359.5976; 156.3923; 5.163124; 357.0269; 151.3226; 34.62122; 1.153851; 178.3351; 3.386606; 5.894621; 180.9326; 357.1803; 359.5976; 156.3923; 5.163124; 358.1791; 150.3907; 349.6796; 3.31349; 147.1577; 25.86323; 3.31349; 147.1577; 25.86323; 9.628349; 161.0108; 22.33165; 336.721; 154.5683; 350.165; 1.35076; 151.7033; 346.8333; 8.943379; 162.3722; 346.7658; 12.56207; 164.5915; 348.952; 352.8129; 156.1339; 16.88599; 10.20624; 166.3471; 19.33473; 14.98652; 165.5612; 20.99985; 20.3047; 156.9077; 19.06635; 
1562592309; 358.1874; 156.1052; 3.950612; 359.7015; 155.9536; 5.271816; 2.863607; 155.4737; 19.2065; 359.7015; 155.9536; 5.271811; 357.2239; 151.8451; 33.57384; 1.385031; 179.1624; 2.112493; 6.189178; 182.8209; 358.1198; 359.7015; 155.9536; 5.27181; 358.6563; 150.2115; 351.7427; 3.727742; 147.5634; 27.72181; 3.727742; 147.5634; 27.72181; 9.336239; 163.2111; 25.80526; 336.8568; 154.9884; 349.5933; 2.111561; 151.7405; 346.3501; 9.821738; 161.8715; 346.4902; 13.13548; 163.4039; 348.5227; 352.9735; 156.5069; 17.15126; 10.59312; 166.8006; 19.79491; 15.73556; 164.752; 21.17741; 20.82874; 155.7464; 19.02845; 
1562592309; 358.1166; 156.1288; 3.831084; 359.8023; 155.5576; 5.380945; 2.962558; 154.7553; 18.99495; 359.8023; 155.5576; 5.380941; 357.4093; 152.3501; 32.63666; 1.548852; 179.9017; 1.050436; 6.363023; 184.4606; 359.1577; 359.8023; 155.5576; 5.380941; 359.08; 150.1009; 353.6001; 4.022141; 147.9678; 29.21808; 4.022141; 147.9678; 29.21808; 8.947211; 165.1227; 28.56997; 336.9894; 155.3567; 349.0938; 2.792391; 151.7484; 345.9727; 10.52138; 161.4055; 346.3139; 13.48325; 162.3716; 348.2142; 353.1237; 156.8391; 17.40224; 10.93329; 167.1707; 20.19591; 16.37336; 163.9422; 21.26764; 21.18928; 154.6973; 18.92802; 
1562592309; 358.1214; 156.1084; 3.69605; 0.1881652; 154.9572; 5.503043; 2.987206; 153.7401; 18.81259; 0.1881602; 154.9572; 5.503039; 357.5566; 152.586; 31.69234; 1.903737; 180.1736; 358.2981; 7.058196; 183.6056; 356.3879; 0.1881632; 154.9572; 5.503039; 359.4275; 149.9718; 355.7173; 4.489513; 148.6791; 32.42756; 4.489513; 148.6791; 32.42756; 8.359645; 167.7935; 33.39664; 337.1552; 155.6125; 348.5968; 3.364585; 151.6061; 345.6053; 10.96137; 160.688; 346.0818; 13.47201; 161.049; 347.8163; 353.4077; 157.0676; 17.64359; 11.39423; 167.3767; 20.60734; 17.16758; 162.8542; 21.31907; 21.745; 153.275; 18.74152; 
1562592309; 358.1258; 156.09; 3.574353; 0.5362523; 154.4186; 5.621912; 2.972832; 152.8813; 18.64614; 0.5362473; 154.4186; 5.621907; 357.6619; 152.8556; 30.84446; 2.15624; 180.4536; 355.8753; 7.511108; 182.8522; 354.1716; 0.5362505; 154.4186; 5.621907; 359.6986; 149.915; 357.6318; 4.78975; 149.3762; 35.14485; 4.78975; 149.3762; 35.14485; 7.658166; 170.0914; 37.23964; 337.306; 155.8383; 348.1633; 3.867387; 151.4725; 345.3257; 11.28007; 160.0587; 345.9364; 13.34677; 159.9437; 347.5373; 353.6625; 157.2751; 17.8743; 11.78537; 167.5411; 20.96386; 17.82096; 161.8254; 21.29909; 22.10777; 152.0497; 18.52857; 
1562592309; 358.2321; 156.0925; 3.494542; 1.042934; 154.0921; 5.764483; 2.825419; 152.4326; 18.52215; 1.042929; 154.0921; 5.764478; 357.9051; 152.8125; 29.16052; 3.08737; 179.9576; 352.6154; 8.923258; 180.2328; 349.59; 1.042932; 154.0921; 5.764477; 359.9584; 150.2947; 0.314121; 5.187445; 150.6339; 39.27717; 5.187445; 150.6339; 39.27717; 6.607476; 172.8789; 42.30495; 337.5043; 156.0034; 347.8152; 4.181354; 151.3308; 345.1443; 11.22717; 159.5974; 345.8662; 12.7393; 159.2095; 347.3608; 354.0382; 157.4389; 18.19093; 12.12292; 167.5989; 21.44301; 18.24899; 160.8322; 21.49213; 22.14851; 151.0374; 18.69178; 
1562592309; 358.399; 156.0896; 3.467885; 1.663975; 153.8995; 5.952609; 2.672132; 152.2556; 18.48265; 1.66397; 153.8995; 5.952603; 358.2703; 152.8259; 26.27498; 4.81419; 179.1319; 347.0377; 10.98465; 176.8196; 342.1634; 1.663974; 153.8995; 5.952604; 0.2321625; 150.9708; 3.214485; 5.68991; 152.3869; 44.42809; 5.68991; 152.3869; 44.42809; 5.299706; 177.4634; 49.468; 337.6849; 156.0757; 347.5781; 4.378406; 151.1314; 345.1001; 10.99911; 159.1944; 345.9417; 11.9762; 158.6581; 347.3703; 354.0056; 157.5051; 18.54483; 12.63912; 167.9014; 21.89953; 19.41285; 160.3528; 21.52001; 23.42363; 150.6992; 18.41831; 
1562592309; 358.549; 156.087; 3.443918; 2.207824; 153.7281; 6.122738; 2.464847; 152.1137; 18.43415; 2.207819; 153.7281; 6.122734; 358.5354; 152.8564; 23.66209; 6.107968; 178.3443; 342.1533; 12.11894; 173.7839; 336.0093; 2.207822; 153.7281; 6.122734; 0.3739652; 151.593; 5.822752; 5.927489; 153.9148; 48.8111; 5.927489; 153.9148; 48.8111; 3.792673; 181.2455; 55.09323; 337.8325; 156.1396; 347.3679; 4.527335; 150.9557; 345.0839; 10.74827; 158.8548; 346.0298; 11.26952; 158.2198; 347.3935; 353.961; 157.5641; 18.8651; 13.096; 168.1625; 22.28055; 20.40107; 159.8737; 21.46664; 24.40445; 150.3982; 18.1301; 
1562592309; 358.7396; 156.1266; 3.50947; 2.811083; 153.8452; 6.331926; 2.368493; 152.513; 18.44834; 2.811077; 153.8452; 6.331922; 359.0093; 153.2537; 20.04505; 8.348892; 176.5268; 336.4748; 13.8785; 169.0961; 329.8933; 2.811081; 153.8452; 6.331922; 0.6903851; 152.6829; 8.744481; 6.345904; 156.3332; 53.78558; 6.345904; 156.3332; 53.78558; 1.879039; 187.7603; 60.4737; 337.9512; 156.1461; 347.3018; 4.508885; 150.7856; 345.2385; 10.27188; 158.847; 346.3115; 10.34861; 158.4064; 347.6575; 353.7623; 157.5738; 19.2803; 13.71189; 168.5505; 22.75386; 21.7556; 159.8313; 21.50929; 25.93539; 150.7867; 17.93499; 
1562592309; 358.9066; 156.1615; 3.566991; 3.32226; 153.9457; 6.511124; 2.214954; 152.8489; 18.44058; 3.322255; 153.9457; 6.511118; 359.3757; 153.5812; 16.89355; 9.899225; 174.8006; 331.6553; 14.6194; 165.1284; 325.1638; 3.322258; 153.9457; 6.511118; 0.855143; 153.6243; 11.29644; 6.479205; 158.3333; 57.88534; 6.479205; 158.3333; 57.88534; 359.8919; 193.0397; 64.30373; 338.0385; 156.1506; 347.2376; 4.467669; 150.6351; 345.3762; 9.834804; 158.8495; 346.5428; 9.564485; 158.5759; 347.8462; 353.5717; 157.5774; 19.63805; 14.25892; 168.8794; 23.13065; 22.88641; 159.7385; 21.46666; 27.10069; 151.0895; 17.7302; 
