1562595755; 353.7405; 170.3654; 0.4130585; 356.5464; 181.2758; 359.1259; 354.4163; 184.6226; 4.408834; 356.5464; 181.2758; 359.1259; 349.6564; 190.3834; 66.43559; 343.0073; 240.1262; 64.94884; 354.1839; 215.8944; 82.6045; 356.5464; 181.2758; 359.1259; 347.2898; 223.3961; 291.1658; 342.0976; 166.5555; 291.0278; 342.0976; 166.5555; 291.0278; 353.5244; 221.4598; 267.4426; 357.1933; 178.257; 348.5797; 2.781809; 179.3649; 348.0803; 8.423862; 192.8132; 348.5891; 10.48744; 197.1566; 349.1372; 4.777328; 178.2197; 9.981193; 11.88499; 179.8535; 10.18159; 7.93219; 176.4406; 10.33437; 7.359597; 176.2149; 9.918401; 
1562595755; 353.508; 171.2257; 0.4272118; 356.186; 182.2182; 358.9871; 354.0013; 185.3504; 3.898387; 356.186; 182.2182; 358.9871; 349.335; 193.0733; 66.58635; 343.6465; 239.8879; 65.11949; 355.4383; 220.8008; 82.14823; 356.186; 182.2182; 358.9871; 347.334; 224.8339; 289.9285; 342.0831; 169.4671; 289.8397; 342.0831; 169.4671; 289.8397; 354.8584; 223.9292; 267.942; 357.7078; 179.0372; 348.4615; 3.50536; 179.9546; 347.9204; 9.587083; 195.3774; 348.9349; 11.80326; 201.1865; 349.874; 4.876842; 178.9614; 9.964798; 11.68106; 180.3432; 10.14102; 7.837766; 177.0334; 10.34901; 7.417211; 176.9165; 10.00767; 
1562595755; 353.2519; 172.0739; 0.4328274; 355.7783; 183.1393; 358.8409; 353.6187; 186.0758; 3.429948; 355.7783; 183.1393; 358.8409; 349.0362; 195.7369; 66.5906; 344.3089; 239.8003; 65.05279; 356.1351; 224.9209; 80.1404; 355.7783; 183.1393; 358.8409; 347.381; 226.0928; 288.7723; 342.0552; 172.05; 288.5314; 342.0552; 172.05; 288.5314; 355.9395; 225.0841; 268.6792; 358.2078; 179.7943; 348.3461; 4.211908; 180.5298; 347.7758; 10.69264; 197.8777; 349.3564; 12.99195; 204.9968; 350.7136; 4.941646; 179.684; 9.945324; 11.46729; 180.833; 10.10685; 7.725695; 177.7095; 10.38498; 7.436013; 177.7687; 10.12494; 
1562595755; 353.02; 172.8423; 0.43462; 355.4297; 183.9089; 358.7075; 353.3219; 186.603; 3.020664; 355.4297; 183.9089; 358.7075; 348.8137; 198.0197; 66.60399; 344.9441; 239.3856; 65.03767; 356.8884; 228.341; 78.43916; 355.4297; 183.9089; 358.7075; 347.4631; 227.0904; 287.7703; 342.1866; 174.167; 287.3982; 342.1866; 174.167; 287.3982; 356.8786; 225.7649; 269.5178; 358.6807; 180.4135; 348.2447; 4.831109; 180.9323; 347.6542; 11.60435; 200.004; 349.7798; 13.87714; 208.1386; 351.4938; 5.020004; 180.2733; 9.928894; 11.28666; 181.162; 10.07821; 7.652448; 178.1788; 10.42035; 7.486827; 178.3578; 10.23138; 
1562595755; 352.758; 173.5763; 0.4053864; 355.0353; 184.6315; 358.5194; 353.0137; 187.0936; 2.631738; 355.0353; 184.6315; 358.5194; 348.5723; 200.2107; 66.50771; 345.7751; 240.4219; 64.15559; 357.7893; 232.2474; 76.39673; 355.0353; 184.6315; 358.5194; 347.5205; 227.746; 286.8118; 342.2865; 175.8546; 286.2439; 342.2865; 175.8546; 286.2439; 356.0735; 218.5887; 270.4104; 359.1462; 180.9501; 348.1387; 5.443235; 181.2295; 347.5524; 12.45251; 201.8931; 350.2603; 14.63731; 210.8256; 352.3178; 5.013284; 180.7858; 9.822676; 11.08315; 181.4095; 9.910718; 7.585266; 178.6447; 10.28174; 7.566598; 178.9974; 10.124; 
1562595755; 352.5184; 174.2488; 0.3756376; 354.6951; 185.2367; 358.3503; 352.7796; 187.4335; 2.297536; 354.6951; 185.2367; 358.3503; 348.3989; 202.1064; 66.44195; 346.5581; 241.0759; 63.41279; 358.7008; 235.4531; 74.72279; 354.6951; 185.2367; 358.3503; 347.5981; 228.2258; 285.9838; 342.5049; 177.237; 285.2504; 342.5049; 177.237; 285.2504; 355.3962; 211.756; 271.4263; 359.5928; 181.3831; 348.0466; 5.985342; 181.4073; 347.4691; 13.14954; 203.5226; 350.7227; 15.18388; 213.0451; 353.046; 5.027499; 181.1983; 9.729381; 10.91518; 181.5462; 9.769985; 7.558188; 178.9674; 10.17713; 7.676502; 179.4511; 10.05761; 
1562595755; 352.2556; 174.8785; 0.3548619; 354.2802; 185.7886; 358.2102; 352.554; 187.7317; 1.985625; 354.2802; 185.7886; 358.2102; 348.1965; 203.7407; 66.34483; 347.2374; 241.795; 62.43395; 359.4132; 238.0231; 72.54148; 354.2802; 185.7886; 358.2102; 347.666; 228.7219; 285.1497; 342.6242; 178.6721; 284.2595; 342.6242; 178.6721; 284.2595; 353.4268; 203.9383; 273.4816; 0.01058309; 181.7174; 347.9876; 6.48723; 181.4608; 347.4369; 13.74271; 204.8917; 351.2296; 15.59088; 214.8187; 353.7759; 5.022742; 181.5172; 9.650077; 10.81187; 181.5788; 9.656206; 7.643961; 179.2546; 10.11994; 7.929922; 179.9236; 10.05926; 
1562595755; 352.015; 175.4557; 0.3332591; 353.9207; 186.2457; 358.0852; 352.3971; 187.9159; 1.718007; 353.9207; 186.2457; 358.0852; 348.0585; 205.1469; 66.2799; 347.8817; 242.2237; 61.59889; 0.1242156; 240.1324; 70.70123; 353.9207; 186.2457; 358.0852; 347.7561; 229.0767; 284.4333; 342.8462; 179.8567; 283.4091; 342.8462; 179.8567; 283.4091; 351.8894; 196.4846; 275.7153; 0.4135933; 181.9742; 347.937; 6.932629; 181.439; 347.4121; 14.22404; 206.0805; 351.6967; 15.86217; 216.2699; 354.3915; 5.038628; 181.7606; 9.580901; 10.73551; 181.5405; 9.561774; 7.748436; 179.4512; 10.08426; 8.178773; 180.2733; 10.08184; 
1562595755; 351.7744; 176.0026; 0.3216092; 353.549; 186.6693; 358.0167; 352.2251; 188.0831; 1.533845; 353.549; 186.6693; 358.0167; 347.8533; 206.4604; 66.20274; 348.3991; 242.9213; 60.58695; 0.6495051; 242.0206; 68.97732; 353.549; 186.6693; 358.0167; 347.7788; 229.4489; 283.7459; 342.9835; 180.2357; 282.7598; 342.9835; 180.2357; 282.7598; 350.68; 189.3799; 278.1553; 0.8015262; 182.1827; 347.9075; 7.349784; 181.3775; 347.4126; 14.63794; 207.1353; 352.1651; 16.06148; 217.4734; 354.965; 5.067676; 181.9582; 9.549218; 10.69812; 181.4693; 9.531605; 7.888745; 179.6651; 10.14065; 8.444533; 180.6783; 10.22066; 
1562595755; 351.5537; 176.505; 0.308864; 353.2263; 187.0156; 357.9568; 352.1125; 188.1636; 1.376069; 353.2263; 187.0156; 357.9568; 347.7075; 207.5913; 66.15108; 348.901; 243.375; 59.71247; 1.163454; 243.5537; 67.53425; 353.2263; 187.0156; 357.9568; 347.8279; 229.7092; 283.1541; 343.1917; 180.4821; 282.2072; 343.1917; 180.4821; 282.2072; 349.8709; 182.6879; 280.5976; 1.176271; 182.3313; 347.8825; 7.719405; 181.2658; 347.4149; 14.96801; 208.0578; 352.5874; 16.1739; 218.4468; 355.4328; 5.112918; 182.097; 9.522668; 10.67836; 181.3501; 9.508632; 8.033885; 179.8176; 10.19895; 8.691864; 180.9938; 10.35093; 
1562595755; 351.3396; 176.9848; 0.3008379; 352.9095; 187.3377; 357.9352; 352.013; 188.2393; 1.254563; 352.9095; 187.3377; 357.9352; 347.5381; 208.7269; 66.04286; 349.3635; 244.2707; 58.73227; 1.725741; 246.9541; 65.77882; 352.9095; 187.3377; 357.9352; 347.8074; 229.8483; 282.5433; 343.2927; 179.6458; 281.9147; 343.2927; 179.6458; 281.9147; 349.5061; 176.3311; 282.9027; 1.543694; 182.4555; 347.8721; 8.071157; 181.1512; 347.4354; 15.25333; 208.913; 353.0072; 16.24809; 219.2839; 355.8685; 5.38427; 182.1924; 9.715689; 10.93505; 181.1878; 9.889095; 8.462686; 179.9827; 10.83538; 9.197185; 181.3863; 11.2306; 
1562595755; 351.1444; 177.4226; 0.2919316; 352.6367; 187.5944; 357.9185; 351.9612; 188.2488; 1.150117; 352.6367; 187.5944; 357.9185; 347.4207; 209.7012; 65.95941; 349.8125; 244.9312; 57.8876; 2.313208; 249.8714; 64.32486; 352.6367; 187.5944; 357.9185; 347.8134; 229.9092; 282.0176; 343.4506; 178.8161; 281.6808; 343.4506; 178.8161; 281.6808; 349.4261; 170.53; 285.0682; 1.895239; 182.5316; 347.8639; 8.37869; 181.0032; 347.4544; 15.47252; 209.6597; 353.3766; 16.26561; 219.945; 356.2091; 5.648713; 182.2437; 9.893178; 11.1653; 180.9982; 10.22089; 8.825726; 180.1127; 11.37632; 9.597226; 181.7137; 11.94876; 
1562595755; 350.9524; 177.8533; 0.2913993; 352.3593; 187.8385; 357.9433; 351.9318; 188.2594; 1.054436; 352.3593; 187.8385; 357.9433; 347.2804; 210.8765; 65.78095; 350.29; 246.5885; 56.74807; 2.900338; 254.2065; 61.8676; 352.3593; 187.8385; 357.9433; 347.7428; 229.8567; 281.4666; 343.5214; 177.462; 281.6194; 343.5214; 177.462; 281.6194; 349.5406; 164.9046; 287.1696; 2.250087; 182.5968; 347.873; 8.67975; 180.8644; 347.4952; 15.66113; 210.3889; 353.7569; 16.2586; 220.5412; 356.5403; 6.011876; 182.2757; 10.17192; 11.57716; 180.8133; 10.72074; 9.403081; 180.3537; 12.1562; 10.22517; 182.2399; 12.96529; 
1562595755; 350.7754; 178.2629; 0.285098; 352.0999; 188.0612; 357.9894; 351.9326; 188.2684; 0.9529317; 352.0999; 188.0612; 357.9894; 347.1432; 212.142; 65.57806; 350.7303; 249.0188; 55.17929; 3.576257; 258.8124; 59.24146; 352.0999; 188.0612; 357.9894; 347.6182; 229.5443; 280.902; 343.5196; 175.8935; 281.6232; 343.5196; 175.8935; 281.6232; 349.8094; 160.1048; 288.9057; 2.593033; 182.6708; 347.8865; 8.963975; 180.7771; 347.5452; 15.7795; 210.71; 354.0194; 16.19449; 220.3366; 356.638; 6.391499; 182.3165; 10.46681; 12.0175; 180.6833; 11.23724; 9.980927; 180.6804; 12.9455; 10.82393; 182.8605; 13.96675; 
1562595755; 350.6134; 178.6381; 0.2782017; 351.876; 188.2329; 358.0343; 351.9657; 188.2299; 0.8597119; 351.876; 188.2329; 358.0343; 347.0514; 213.2524; 65.40081; 351.1929; 251.0871; 53.80005; 4.320364; 262.7362; 57.04066; 351.876; 188.2329; 358.0343; 347.5245; 229.2066; 280.4084; 343.5847; 174.4416; 281.6455; 343.5847; 174.4416; 281.6455; 350.2158; 155.8694; 290.4505; 2.920724; 182.707; 347.8995; 9.210238; 180.6623; 347.5898; 15.85817; 210.9739; 354.2389; 16.10839; 220.0942; 356.6819; 6.753605; 182.3243; 10.73741; 12.40566; 180.5327; 11.68652; 10.45512; 180.9667; 13.61284; 11.27521; 183.3913; 14.77196; 
1562595755; 350.4622; 178.9886; 0.2707882; 351.6798; 188.3626; 358.0789; 352.0263; 188.1519; 0.7720433; 351.6798; 188.3626; 358.0789; 346.9962; 214.2454; 65.24445; 351.6695; 252.8764; 52.56358; 5.085849; 266.137; 55.16983; 351.6798; 188.3626; 358.0789; 347.4562; 228.845; 279.9682; 343.7063; 173.0782; 281.6806; 343.7063; 173.0782; 281.6806; 350.7291; 152.0327; 291.8627; 3.239761; 182.7106; 347.9123; 9.425747; 180.5245; 347.6306; 15.90375; 211.1967; 354.4235; 16.00352; 219.8231; 356.6821; 7.105609; 182.3033; 10.99063; 12.75241; 180.3639; 12.0836; 10.8469; 181.2247; 14.18402; 11.61181; 183.8537; 15.42109; 
1562595755; 350.3309; 179.3323; 0.2576199; 351.5033; 188.4898; 358.1392; 352.1015; 188.0928; 0.6706397; 351.5033; 188.4898; 358.1391; 346.9469; 215.3811; 65.04998; 352.1274; 254.8895; 51.26984; 5.821347; 269.2976; 53.5101; 351.5033; 188.4898; 358.1391; 347.336; 228.0526; 279.518; 343.7757; 170.6027; 281.95; 343.7757; 170.6027; 281.95; 351.3279; 147.7823; 292.8271; 3.562397; 182.7558; 347.93; 9.650427; 180.4826; 347.683; 15.91176; 211.0288; 354.4983; 15.86868; 218.771; 356.4722; 7.447339; 182.327; 11.2427; 13.07224; 180.2973; 12.47426; 11.18423; 181.5862; 14.73245; 11.87685; 184.4058; 16.02424; 
1562595755; 350.2202; 179.6898; 0.2359275; 351.3466; 188.6278; 358.2087; 352.198; 188.0578; 0.550203; 351.3466; 188.6278; 358.2087; 346.9142; 216.6862; 64.83106; 352.5884; 257.2576; 49.85849; 6.461251; 271.8858; 52.11843; 351.3466; 188.6278; 358.2087; 347.173; 226.5684; 279.0742; 343.8056; 166.3302; 282.7466; 343.8056; 166.3302; 282.7466; 351.7195; 145.0466; 292.9843; 3.90836; 182.8683; 347.9606; 9.907401; 180.5694; 347.7654; 15.90862; 210.6882; 354.5432; 15.7208; 217.3373; 356.19; 7.733454; 182.4263; 11.47853; 13.26498; 180.3716; 12.83311; 11.33807; 182.058; 15.2048; 11.91802; 185.0177; 16.4962; 
1562595755; 350.1196; 180.0155; 0.2155586; 351.2122; 188.7256; 358.2751; 352.3055; 187.9897; 0.4379221; 351.2122; 188.7256; 358.2751; 346.907; 217.8374; 64.63699; 353.0464; 259.2703; 48.61688; 7.01738; 273.9635; 50.99434; 351.2122; 188.7256; 358.2751; 347.0307; 225.176; 278.6862; 343.9228; 162.5191; 283.4824; 343.9228; 162.5191; 283.4824; 352.1051; 142.9523; 293.063; 4.231902; 182.9436; 347.9901; 10.12248; 180.6149; 347.8399; 15.8779; 210.3343; 354.5582; 15.55888; 216.0186; 355.9064; 8.002816; 182.4908; 11.69503; 13.42609; 180.4059; 13.14327; 11.44751; 182.4526; 15.5929; 11.91818; 185.5042; 16.84859; 
1562595755; 350.0275; 180.3138; 0.1963972; 351.0967; 188.7896; 358.3388; 352.4211; 187.8963; 0.3324248; 351.0967; 188.7896; 358.3388; 346.9199; 218.859; 64.46459; 353.492; 260.9869; 47.51729; 7.48683; 275.6263; 50.08554; 351.0967; 188.7896; 358.3388; 346.9071; 223.8664; 278.3442; 344.1069; 159.1131; 284.1562; 344.1069; 159.1131; 284.1562; 352.4738; 141.3974; 293.0779; 4.535873; 182.9878; 348.0185; 10.3014; 180.628; 347.9077; 15.82466; 209.9752; 354.5491; 15.38734; 214.8075; 355.626; 8.25753; 182.5261; 11.8948; 13.55979; 180.4084; 13.41182; 11.52103; 182.7859; 15.91033; 11.88833; 185.8915; 17.10427; 
1562595755; 349.9577; 180.6389; 0.1690189; 351.0018; 188.8813; 358.409; 352.5511; 187.8443; 0.2066587; 351.0018; 188.8813; 358.409; 346.9488; 220.0581; 64.27102; 353.9573; 263.0725; 46.55837; 7.791689; 276.7405; 49.13517; 351.0018; 188.8813; 358.409; 346.7549; 221.9576; 278.0762; 344.3538; 155.0968; 284.9948; 344.3538; 155.0968; 284.9948; 352.8203; 139.4187; 293.0549; 4.868263; 183.1302; 348.0819; 10.52699; 180.8145; 348.0482; 15.76141; 209.5945; 354.6008; 15.19431; 213.46; 355.4073; 8.475769; 182.6669; 12.07949; 13.61174; 180.5918; 13.65734; 11.4952; 183.2665; 16.17117; 11.75609; 186.3889; 17.27451; 
1562595755; 349.9135; 180.9994; 0.1454447; 350.9316; 188.9945; 358.498; 352.6926; 187.8158; 0.06641419; 350.9316; 188.9945; 358.498; 346.9927; 221.3648; 64.08839; 354.4177; 265.2745; 45.71344; 7.971723; 277.4768; 48.19005; 350.9316; 188.9945; 358.498; 346.5742; 219.1287; 277.9668; 344.743; 149.7782; 286.2487; 344.743; 149.7782; 286.2487; 354.0252; 131.7041; 294.9939; 5.237848; 183.3666; 348.1858; 10.80017; 181.1542; 348.2512; 15.7475; 209.6958; 354.8245; 15.07858; 212.961; 355.4716; 8.668203; 182.9088; 12.25901; 13.59354; 180.9345; 13.88417; 11.38957; 183.859; 16.37483; 11.54845; 186.9454; 17.35631; 
1562595755; 349.874; 181.3229; 0.1240444; 350.8719; 189.0685; 358.5801; 352.8277; 187.756; 359.9356; 350.8719; 189.0685; 358.5801; 347.0444; 222.5031; 63.92506; 354.8449; 267.1157; 44.98108; 8.068837; 277.871; 47.40575; 350.8719; 189.0685; 358.5801; 346.4176; 216.5453; 277.8789; 345.1812; 145.1959; 287.3364; 345.1812; 145.1959; 287.3364; 355.2317; 125.3625; 296.5218; 5.572838; 183.5522; 348.2811; 11.0194; 181.4163; 348.4288; 15.70671; 209.7132; 354.9846; 14.9542; 212.4385; 355.4753; 8.844152; 183.0995; 12.42217; 13.56458; 181.1975; 14.07573; 11.28499; 184.3243; 16.52834; 11.36397; 187.3384; 17.38721; 
1562595755; 349.8608; 181.681; 0.116293; 350.8391; 189.165; 358.6898; 352.9637; 187.7197; 359.7884; 350.8391; 189.165; 358.6898; 347.0971; 223.656; 63.80911; 355.232; 269.0403; 44.45686; 8.632507; 281.6188; 48.34613; 350.8391; 189.165; 358.6898; 346.2592; 213.3425; 277.9632; 345.786; 140.1028; 288.6061; 345.786; 140.1028; 288.6061; 356.6761; 118.6452; 298.1971; 5.933919; 183.8397; 348.4351; 11.2776; 181.839; 348.7074; 15.65968; 209.9724; 355.3019; 14.8282; 212.2676; 355.6927; 8.942753; 183.4001; 12.62858; 13.38211; 181.6326; 14.34157; 10.85662; 185.3289; 16.83014; 10.69967; 188.6128; 17.63182; 
1562595755; 349.8487; 182.009; 0.1091205; 350.81; 189.2254; 358.791; 353.0915; 187.6528; 359.6455; 350.81; 189.2254; 358.791; 347.1541; 224.6786; 63.69873; 355.5957; 270.6803; 43.99067; 9.077914; 284.8143; 49.27951; 350.81; 189.2254; 358.791; 346.1277; 210.4107; 278.0449; 346.4041; 135.7111; 289.7089; 346.4041; 135.7111; 289.7089; 358.0321; 113.1295; 299.5247; 6.265415; 184.0761; 348.5772; 11.4854; 182.178; 348.9532; 15.59139; 210.1236; 355.5418; 14.69847; 212.0129; 355.8212; 9.033762; 183.6481; 12.81842; 13.20673; 181.9797; 14.56849; 10.46956; 186.1672; 17.066; 10.13174; 189.6255; 17.79253; 
1562595755; 349.86; 182.3698; 0.1215267; 350.8038; 189.3078; 358.9253; 353.2381; 187.6093; 359.4716; 350.8038; 189.3078; 358.9253; 347.1992; 225.6865; 63.65667; 355.8824; 272.2953; 43.73013; 10.06672; 290.3678; 50.59098; 350.8038; 189.3078; 358.9253; 346.0116; 206.8888; 278.3113; 347.1972; 131.1113; 290.7875; 347.1972; 131.1113; 290.7875; 359.5003; 107.7637; 300.6845; 6.614575; 184.4094; 348.7679; 11.72044; 182.6633; 349.2681; 15.52035; 210.3809; 355.8562; 14.57299; 211.8573; 356.0342; 9.060701; 183.9987; 13.02387; 12.9114; 182.4777; 14.80883; 9.692548; 187.925; 17.41479; 8.929459; 192.243; 18.13336; 
1562595755; 349.8702; 182.7001; 0.1329429; 350.7976; 189.3553; 359.0471; 353.3719; 187.5368; 359.3009; 350.7976; 189.3553; 359.0471; 347.2472; 226.5772; 63.60904; 356.1543; 273.664; 43.49464; 10.86053; 295.2584; 51.8834; 350.7976; 189.3553; 359.0471; 345.9263; 203.6325; 278.5519; 347.9465; 127.1633; 291.7088; 347.9465; 127.1633; 291.7088; 0.7844734; 103.4264; 301.6016; 6.932864; 184.6874; 348.9423; 11.90579; 183.0552; 349.5426; 15.43408; 210.5219; 356.0881; 14.44824; 211.6097; 356.1547; 9.084026; 184.2914; 13.211; 12.63665; 182.8773; 15.01019; 8.994541; 189.4403; 17.6807; 7.900652; 194.4129; 18.3501; 
1562595755; 349.8967; 183.0607; 0.1654925; 350.8089; 189.4233; 359.2049; 353.5234; 187.4874; 359.1072; 350.8089; 189.4233; 359.2049; 347.2732; 227.4302; 63.64512; 356.3192; 274.929; 43.41731; 11.33723; 299.8085; 53.03428; 350.8089; 189.4233; 359.2049; 345.8797; 200.0663; 278.9359; 348.8254; 123.2089; 292.5896; 348.8254; 123.2089; 292.5896; 2.094227; 99.63871; 302.5128; 7.255123; 185.0512; 349.1596; 12.09634; 183.5724; 349.8743; 15.33447; 210.8317; 356.3898; 14.31877; 211.6017; 356.3692; 9.05394; 184.6728; 13.39523; 12.26912; 183.401; 15.18733; 8.465578; 190.1614; 17.73926; 7.333793; 194.9033; 18.23892; 
1562595755; 349.9208; 183.3908; 0.1954284; 350.8178; 189.4577; 359.3465; 353.6593; 187.4104; 358.9152; 350.8178; 189.4577; 359.3465; 347.303; 228.1807; 63.66484; 356.4842; 275.9899; 43.34128; 11.70505; 303.765; 54.10599; 350.8178; 189.4577; 359.3465; 345.8622; 196.7721; 279.2751; 349.6203; 119.8485; 293.339; 349.6203; 119.8485; 293.339; 3.185657; 96.69163; 303.2725; 7.547497; 185.3567; 349.3569; 12.24177; 183.9904; 350.1604; 15.22725; 211.0164; 356.6082; 14.19599; 211.4813; 356.4905; 9.023859; 184.9929; 13.56123; 11.93191; 183.8215; 15.33069; 8.012442; 190.7294; 17.76329; 6.886815; 195.2145; 18.11451; 
1562595755; 349.9522; 183.7261; 0.2431142; 350.8373; 189.4814; 359.5228; 353.8092; 187.3188; 358.7099; 350.8373; 189.4814; 359.5228; 347.3058; 228.8842; 63.75652; 356.5467; 276.9501; 43.43338; 11.72882; 307.0664; 54.94201; 350.8373; 189.4814; 359.5228; 345.8948; 193.3009; 279.7172; 350.5009; 116.5696; 294.0236; 350.5009; 116.5696; 294.0236; 4.250196; 94.32881; 303.9848; 7.828916; 185.6985; 349.5771; 12.37232; 184.4598; 350.4685; 15.11028; 211.3555; 356.8634; 14.07625; 211.6369; 356.6783; 8.954329; 185.3488; 13.71743; 11.5379; 184.2896; 15.44145; 7.584017; 191.0786; 17.69657; 6.5426; 195.0875; 17.87445; 
1562595756; 349.9807; 184.0329; 0.2869109; 350.8535; 189.477; 359.6801; 353.9426; 187.2083; 358.5048; 350.8535; 189.477; 359.6801; 347.3151; 229.5031; 63.8245; 356.6231; 277.7476; 43.50874; 11.73411; 309.9416; 55.70205; 350.8535; 189.477; 359.6801; 345.9499; 190.1014; 280.1015; 351.2745; 113.8169; 294.6091; 351.2745; 113.8169; 294.6091; 5.098233; 92.62917; 304.6153; 8.083541; 185.9852; 349.7757; 12.46601; 184.8368; 350.731; 14.99277; 211.575; 357.0433; 13.96739; 211.6714; 356.7821; 8.887887; 185.6469; 13.85649; 11.1797; 184.6633; 15.52535; 7.22756; 191.315; 17.61652; 6.29219; 194.8693; 17.65133; 
1562595756; 350.0124; 184.3308; 0.3416921; 350.8768; 189.4406; 359.8664; 354.0883; 187.0555; 358.2956; 350.8768; 189.4406; 359.8664; 347.2929; 230.0131; 63.98106; 356.6009; 278.4895; 43.94957; 11.24801; 311.3388; 55.98719; 350.8768; 189.4406; 359.8664; 346.0538; 186.9097; 280.535; 352.08; 111.2747; 295.1233; 352.08; 111.2747; 295.1233; 5.854435; 91.59284; 305.1353; 8.321203; 186.2775; 349.9812; 12.53779; 185.2214; 350.9922; 14.89414; 212.3894; 357.355; 13.91172; 212.8524; 357.1499; 8.796217; 185.9488; 13.98064; 10.79457; 185.0409; 15.57527; 6.897971; 191.4046; 17.47531; 6.107161; 194.4041; 17.36136; 
1562595756; 350.0412; 184.6035; 0.391961; 350.8966; 189.3843; 0.03234143; 354.2174; 186.8961; 358.0855; 350.8966; 189.3843; 0.03233635; 347.2802; 230.4623; 64.10729; 356.6039; 279.1078; 44.3416; 10.84292; 312.493; 56.21556; 350.8966; 189.3843; 0.0323364; 346.1682; 184.0055; 280.9044; 352.7711; 109.2025; 295.5718; 352.7711; 109.2025; 295.5718; 6.419515; 91.06374; 305.622; 8.535886; 186.5213; 350.1656; 12.58161; 185.5268; 351.2117; 14.79539; 213.0574; 357.5929; 13.8583; 213.8008; 357.4189; 8.709653; 186.2003; 14.0898; 10.44663; 185.3393; 15.60597; 6.631719; 191.4167; 17.33513; 5.992506; 193.9076; 17.10268; 
1562595756; 350.0702; 184.8591; 0.4512837; 350.9198; 189.2918; 0.2227417; 354.3551; 186.6936; 357.8744; 350.9198; 189.2918; 0.2227369; 347.2368; 230.8123; 64.29744; 356.5509; 279.7611; 45.13071; 10.17101; 312.6333; 56.10845; 350.9198; 189.2918; 0.2227367; 346.277; 181.1854; 281.2831; 353.441; 107.3862; 295.9898; 353.441; 107.3862; 295.9898; 6.84127; 91.38575; 306.076; 8.729992; 186.7512; 350.3483; 12.6001; 185.8117; 351.4172; 14.68732; 213.7504; 357.8121; 13.79817; 214.7956; 357.6721; 8.613919; 186.4354; 14.18789; 10.1029; 185.6145; 15.61365; 6.407809; 191.3246; 17.16596; 5.938933; 193.2741; 16.8206; 
1562595756; 350.0966; 185.0931; 0.5056778; 350.9398; 189.1873; 0.3921103; 354.4768; 186.496; 357.662; 350.9398; 189.1873; 0.3921052; 347.2058; 231.1223; 64.45421; 356.5271; 280.3171; 45.84158; 9.621832; 312.6595; 55.97113; 350.9398; 189.1873; 0.3921052; 346.3901; 178.591; 281.6052; 354.0096; 105.9205; 296.3618; 354.0096; 105.9205; 296.3618; 7.111551; 91.99541; 306.507; 8.905207; 186.9408; 350.5112; 12.59925; 186.0336; 351.5869; 14.58595; 214.3238; 357.9738; 13.74858; 215.5978; 357.8513; 8.523977; 186.6291; 14.2729; 9.7936; 185.8278; 15.60799; 6.23455; 191.1854; 17.00468; 5.932816; 192.6505; 16.57215; 
1562595756; 350.1206; 185.3029; 0.5684732; 350.9605; 189.0452; 0.5837778; 354.6072; 186.2577; 357.4548; 350.9605; 189.0452; 0.5837729; 347.1451; 231.3451; 64.67434; 356.438; 280.8467; 46.89531; 8.806576; 313.5066; 57.27123; 350.9605; 189.0452; 0.583773; 346.5025; 176.0957; 281.9319; 354.5443; 104.7682; 296.6799; 354.5443; 104.7682; 296.6799; 7.238136; 93.37182; 306.8775; 9.054085; 187.0973; 350.6662; 12.56493; 186.2073; 351.7331; 14.46781; 214.8689; 358.0974; 13.68051; 216.3752; 357.99; 8.433175; 186.7877; 14.34848; 9.503386; 185.9918; 15.58411; 6.106421; 190.9535; 16.82738; 5.978489; 191.9336; 16.31466; 
