1562593807; 357.7957; 189.0751; 2.438269; 351.4983; 175.4308; 4.007849; 348.6902; 169.1783; 9.139942; 351.4983; 175.4308; 4.007843; 340.1141; 188.7515; 49.37261; 345.641; 191.5664; 57.45277; 357.5747; 180.2144; 61.83388; 351.4983; 175.4308; 4.007844; 354.8193; 118.7009; 308.8869; 21.99592; 312.1198; 326.8282; 21.99592; 312.1198; 326.8282; 10.38658; 18.44113; 335.0121; 325.9478; 174.1161; 329.1474; 345.1229; 146.4885; 347.5941; 357.0978; 160.7869; 349.63; 4.938231; 163.5389; 351.0805; 350.3386; 170.7733; 12.79301; 359.4982; 164.5972; 10.7002; 5.189448; 152.7942; 12.1046; 7.121445; 154.6107; 12.44485; 
1562593807; 357.0097; 187.119; 2.807009; 350.9407; 172.9703; 4.446027; 349.4383; 166.9408; 9.745233; 350.9407; 172.9703; 4.446022; 340.0902; 183.6915; 51.04042; 345.7369; 190.7459; 57.82231; 357.4117; 182.277; 61.60519; 350.9407; 172.9703; 4.446021; 355.0666; 115.2256; 308.9994; 20.97182; 316.3116; 328.2914; 20.97182; 316.3116; 328.2914; 9.494876; 20.45203; 334.0327; 321.5154; 171.4343; 330.4136; 343.0901; 143.6499; 351.1891; 354.7916; 160.2292; 352.5295; 2.187715; 164.4142; 353.867; 350.4389; 168.2401; 12.72185; 359.7751; 162.2624; 10.19198; 5.356273; 150.405; 11.54807; 7.305665; 152.2032; 11.89183; 
1562593807; 356.3122; 185.3497; 3.162611; 350.5163; 170.9282; 4.813292; 350.223; 165.3259; 10.19399; 350.5163; 170.9282; 4.813286; 340.2823; 179.5253; 52.49699; 345.9302; 190.7898; 57.99294; 357.332; 184.883; 61.21149; 350.5163; 170.9282; 4.813286; 355.2962; 112.4799; 308.9576; 19.8915; 320.7165; 329.621; 19.8915; 320.7165; 329.621; 8.747682; 22.51999; 333.1406; 317.6508; 169.0084; 331.7048; 341.705; 141.446; 354.1343; 353.3186; 160.1953; 354.6335; 0.4403486; 165.5645; 355.6386; 350.5938; 166.1385; 12.61153; 0.0652121; 160.5421; 9.69316; 5.537488; 148.6318; 10.9977; 7.5039; 150.4117; 11.34532; 
1562593807; 355.6281; 183.4625; 3.545934; 350.192; 168.819; 5.194835; 351.2282; 163.6948; 10.57638; 350.192; 168.819; 5.194829; 340.5085; 175.1203; 54.49435; 345.9985; 190.1944; 58.83767; 356.8818; 188.3732; 59.78021; 350.192; 168.819; 5.194829; 355.6675; 109.8374; 308.7637; 18.52159; 324.5301; 330.5821; 18.52159; 324.5301; 330.5821; 8.181927; 23.88776; 331.8658; 314.2885; 166.1466; 333.1928; 340.6006; 139.0534; 356.7084; 352.0139; 160.3241; 356.1126; 358.8093; 167.0445; 356.5611; 350.6804; 163.9242; 12.51661; 0.2936272; 158.689; 9.248347; 5.668994; 146.7328; 10.51296; 7.650255; 148.4965; 10.86297; 
1562593807; 355.0233; 181.7577; 3.910617; 349.9638; 167.0924; 5.501707; 352.2084; 162.5826; 10.83474; 349.9638; 167.0924; 5.501701; 340.8921; 171.5273; 56.21471; 346.1302; 190.3487; 59.39909; 356.5962; 192.1477; 58.22525; 349.9638; 167.0924; 5.501701; 355.9805; 107.8024; 308.4748; 17.20731; 328.4684; 331.3981; 17.20731; 328.4684; 331.3981; 7.755604; 25.30006; 330.7739; 311.3435; 163.5599; 334.6848; 339.8867; 137.2845; 358.7527; 351.2476; 160.9082; 357.0616; 357.8537; 168.7284; 356.9361; 350.8114; 162.1051; 12.38402; 0.5346242; 157.3696; 8.810931; 5.813958; 145.3685; 10.03265; 7.809795; 147.116; 10.3854; 
1562593807; 354.4484; 179.8966; 4.329365; 349.8434; 165.1958; 5.853709; 353.3456; 161.2695; 11.09682; 349.8433; 165.1958; 5.853704; 341.3136; 166.9419; 58.42384; 345.9326; 189.4781; 59.94078; 356.1017; 195.4471; 57.07179; 349.8434; 165.1958; 5.853704; 356.4386; 105.6722; 308.0053; 15.68536; 331.7641; 331.9217; 15.68536; 331.7641; 331.9217; 7.409846; 26.04795; 329.4721; 308.7869; 160.4769; 336.5121; 339.2469; 135.3597; 0.6933097; 350.2132; 160.8987; 357.8047; 356.3869; 169.3063; 356.9925; 350.927; 160.0609; 12.32401; 0.7798023; 155.7384; 8.50196; 5.989437; 143.7043; 9.677539; 7.995925; 145.44; 10.03433; 
1562593807; 353.9273; 177.9593; 4.763339; 349.8608; 163.158; 6.188215; 354.6047; 159.7171; 11.3372; 349.8608; 163.158; 6.18821; 341.8824; 161.6349; 60.74977; 345.6891; 188.3125; 60.46971; 355.6328; 198.1195; 55.62012; 349.8608; 163.158; 6.18821; 356.4286; 112.2884; 309.2295; 17.49185; 324.9216; 326.5555; 17.49185; 324.9216; 326.5555; 13.75436; 3.221015; 325.5313; 306.5391; 157.1361; 338.5891; 338.5043; 133.5174; 2.522936; 348.7282; 160.2545; 358.3591; 354.207; 168.5563; 356.7979; 350.9889; 157.942; 12.39454; 0.9919753; 154.0455; 8.471127; 6.190514; 142.004; 9.602715; 8.199165; 143.7379; 9.965364; 
1562593807; 353.4701; 176.2069; 5.170179; 349.9234; 161.5002; 6.444289; 355.7722; 158.6637; 11.47565; 349.9234; 161.5002; 6.444283; 342.5691; 157.2331; 62.7267; 345.5388; 188.0232; 60.69276; 355.4099; 201.2749; 54.03186; 349.9234; 161.5002; 6.444284; 356.2393; 118.5802; 310.2711; 18.23141; 318.3342; 321.4899; 18.23141; 318.3342; 321.4899; 16.95427; 342.0397; 319.4424; 304.593; 154.1272; 340.606; 337.9887; 132.2394; 3.919412; 347.7163; 160.0922; 358.5865; 352.7066; 168.2884; 356.4017; 351.0844; 156.21; 12.40885; 1.208814; 152.8617; 8.391326; 6.385926; 140.8081; 9.47868; 8.398212; 142.5385; 9.8468; 
1562593807; 353.0654; 174.4139; 5.589056; 350.1111; 159.6867; 6.689595; 357.1184; 157.3069; 11.57956; 350.111; 159.6867; 6.68959; 343.3712; 152.7463; 64.92078; 345.3225; 187.5862; 61.1735; 355.1596; 204.096; 52.55306; 350.1111; 159.6867; 6.68959; 356.9688; 124.6634; 312.1587; 17.19539; 311.8409; 315.9525; 17.19539; 311.8409; 315.9525; 14.71731; 318.2171; 312.1085; 302.8907; 150.9403; 342.8207; 337.45; 131.0197; 5.254631; 346.4793; 159.2119; 358.9028; 350.797; 166.6596; 356.2387; 351.1682; 154.446; 12.54866; 1.428636; 151.6481; 8.563738; 6.636883; 139.6045; 9.60216; 8.645346; 141.3405; 9.978469; 
1562593807; 352.7121; 172.7948; 5.977496; 350.3141; 158.2197; 6.865325; 358.3391; 156.3931; 11.60859; 350.3141; 158.2197; 6.86532; 344.2053; 149.0592; 66.77944; 345.1715; 187.8637; 61.35058; 355.1361; 207.2409; 50.96352; 350.3141; 158.2197; 6.86532; 357.3957; 130.4494; 313.8896; 15.49313; 305.9669; 311.3596; 15.49313; 305.9669; 311.3596; 9.678164; 297.9232; 307.3119; 301.4219; 148.1016; 344.9201; 337.0647; 130.2588; 6.232525; 345.6238; 158.7565; 358.9801; 349.443; 165.5529; 355.9556; 351.2723; 153.0218; 12.62823; 1.640869; 150.8526; 8.665564; 6.865682; 138.8128; 9.657819; 8.872365; 140.5518; 10.04139; 
1562593807; 352.4324; 171.0957; 6.380581; 350.6852; 156.44; 7.032659; 359.8265; 154.9107; 11.57788; 350.6852; 156.44; 7.032654; 345.244; 145.0797; 68.58733; 345.3307; 189.7182; 62.26757; 355.3441; 212.0736; 50.90031; 350.6852; 156.44; 7.032654; 358.2517; 135.5925; 315.9536; 12.38155; 297.8284; 307.3901; 12.38155; 297.8284; 307.3901; 3.759734; 279.986; 305.1948; 300.2408; 145.0316; 347.2391; 336.6693; 129.4675; 7.237922; 344.493; 157.5165; 359.3243; 347.577; 163.0916; 356.1459; 351.4193; 151.5087; 12.88619; 1.908255; 149.9621; 9.110871; 7.219916; 137.9554; 10.04034; 9.214864; 139.7096; 10.43655; 
1562593807; 352.2712; 169.3573; 6.744869; 351.2481; 154.5768; 7.103133; 1.396535; 153.2338; 11.44254; 351.2481; 154.5768; 7.103128; 346.4777; 141.199; 70.16203; 345.9366; 193.2162; 63.58138; 355.8349; 217.5387; 50.94883; 351.2481; 154.5768; 7.103127; 359.023; 139.7577; 317.7227; 8.716448; 290.0736; 305.1239; 8.716448; 290.0736; 305.1239; 355.4335; 260.9011; 307.8665; 299.7112; 142.1464; 349.4679; 336.3722; 128.9939; 7.947902; 343.2209; 156.1227; 359.5724; 345.3173; 160.2471; 356.3461; 351.6621; 149.9874; 13.23256; 2.263873; 149.0685; 9.774041; 7.705365; 137.1129; 10.61971; 9.682383; 138.89; 11.03381; 
1562593807; 352.1352; 167.7869; 7.077855; 351.767; 153.0565; 7.124291; 2.769324; 152.0228; 11.27207; 351.767; 153.0565; 7.124286; 347.6028; 138.0422; 71.48978; 346.3277; 197.0191; 64.5762; 356.2363; 222.6881; 50.68303; 351.767; 153.0565; 7.124286; 359.5349; 143.8264; 319.375; 5.182226; 283.2101; 303.7847; 5.182226; 283.2101; 303.7847; 349.281; 243.7717; 312.7997; 299.2655; 139.6956; 351.4664; 336.1037; 128.8456; 8.432758; 342.1881; 155.1124; 359.6605; 343.5114; 157.998; 356.4714; 351.8905; 148.7745; 13.50721; 2.565384; 148.5331; 10.31168; 8.111443; 136.6193; 11.08736; 10.07382; 138.4148; 11.5166; 
1562593807; 352.1546; 166.166; 7.328428; 352.4698; 151.4793; 7.025102; 4.154145; 150.662; 10.97913; 352.4698; 151.4793; 7.025096; 348.8641; 134.9928; 72.54261; 347.4355; 202.0176; 66.30603; 356.9357; 229.0526; 51.09621; 352.4698; 151.4793; 7.025096; 0.09264131; 147.1167; 320.7547; 1.738423; 275.7182; 303.5873; 1.738423; 275.7182; 303.5873; 346.7825; 229.5408; 318.5102; 299.5162; 137.6687; 353.1002; 335.7808; 128.9527; 8.657332; 340.6679; 154.0643; 359.6102; 340.8035; 155.6116; 356.5524; 352.2455; 147.5451; 13.8391; 2.973387; 147.9773; 11.05141; 8.662864; 136.1219; 11.73327; 10.6048; 137.9429; 12.18352; 
1562593807; 352.1782; 164.7057; 7.553631; 353.0968; 150.205; 6.906769; 5.332016; 149.7021; 10.69883; 353.0968; 150.205; 6.906765; 349.9613; 132.5355; 73.45135; 348.1906; 207.0742; 67.75446; 357.4302; 234.7908; 51.13703; 353.0968; 150.205; 6.906765; 0.4461192; 150.353; 322.0499; 358.7244; 268.9482; 303.928; 358.7244; 268.9482; 303.928; 345.9757; 217.2129; 323.9855; 299.7433; 136.0379; 354.5141; 335.4319; 129.2636; 8.77167; 339.3145; 153.2873; 359.4964; 338.5181; 153.676; 356.6532; 352.5596; 146.5854; 14.11457; 3.298271; 147.7123; 11.67257; 9.108005; 135.9075; 12.28029; 11.03244; 137.7499; 12.74795; 
1562593807; 352.381; 163.205; 7.64511; 353.8805; 148.8792; 6.639562; 6.479236; 148.5848; 10.27043; 353.8805; 148.8792; 6.639557; 351.1331; 130.1391; 74.06377; 349.4131; 213.5251; 69.39776; 358.1957; 241.64; 51.67918; 353.8805; 148.8792; 6.639557; 0.8415514; 152.7648; 322.9965; 356.2471; 261.1572; 304.9948; 356.2471; 261.1572; 304.9948; 346.8864; 203.3854; 328.3492; 300.6453; 134.9943; 355.4131; 335.303; 129.8864; 8.642879; 338.254; 156.9142; 357.4681; 336.796; 160.0813; 353.1214; 352.9932; 145.6567; 14.43107; 3.704216; 147.5085; 12.50942; 9.675791; 135.774; 13.0252; 11.57612; 137.6454; 13.51578; 
1562593807; 352.7082; 161.7309; 7.62229; 354.7644; 147.6106; 6.276764; 7.49021; 147.4802; 9.750042; 354.7644; 147.6106; 6.27676; 352.3243; 127.9422; 74.43401; 350.7753; 221.9366; 70.82831; 359.148; 249.4913; 52.26908; 354.7644; 147.6106; 6.27676; 1.129582; 154.0816; 323.1547; 354.6609; 252.8511; 306.8678; 354.6609; 252.8511; 306.8678; 349.3695; 192.1534; 331.0868; 302.3901; 134.58; 356.0196; 335.9164; 131.1195; 8.500808; 338.8593; 158.0246; 357.643; 337.3915; 161.1729; 353.334; 353.4778; 144.8507; 14.77192; 4.106908; 147.4743; 13.47909; 10.26617; 135.826; 13.90423; 12.13765; 137.731; 14.41981; 
1562593807; 353.0024; 160.404; 7.594493; 355.529; 146.5963; 5.951556; 8.293945; 146.7211; 9.318538; 355.5289; 146.5963; 5.951551; 353.3155; 126.1933; 74.81104; 351.6825; 229.9514; 72.08886; 359.8063; 256.1792; 52.49266; 355.529; 146.5963; 5.951551; 1.280086; 155.5066; 323.3513; 353.4888; 245.423; 308.6493; 353.4888; 245.423; 308.6493; 351.8628; 183.0818; 332.9447; 303.9362; 134.3236; 356.5911; 336.2885; 132.3206; 8.41852; 339.2253; 159.1537; 357.7513; 337.7513; 162.2908; 353.4649; 353.886; 144.2576; 15.08801; 4.391286; 147.6319; 14.33448; 10.71638; 136.0644; 14.69583; 12.56153; 137.9988; 15.2316; 
1562593807; 353.4489; 159.2545; 7.333789; 356.3771; 145.8252; 5.410185; 8.975413; 146.1841; 8.697521; 356.377; 145.8252; 5.410179; 354.2699; 124.844; 74.86517; 352.8089; 239.7978; 73.16187; 0.7153785; 263.902; 52.85852; 356.3771; 145.8252; 5.41018; 1.511162; 156.0964; 322.7006; 353.6561; 236.9893; 310.2414; 353.6561; 236.9893; 310.2414; 354.5591; 174.7308; 332.8818; 306.2008; 135.047; 356.663; 337.2379; 134.3817; 8.250399; 340.1427; 161.0413; 358.0598; 338.6516; 164.1499; 353.8299; 354.2328; 143.9906; 15.40185; 4.535522; 148.2385; 15.36053; 11.0619; 136.7785; 15.68724; 12.87369; 138.7479; 16.24113; 
1562593807; 353.8462; 158.2188; 7.091642; 357.1041; 145.2281; 4.952271; 9.482877; 145.8766; 8.218352; 357.1041; 145.2281; 4.952266; 355.0551; 123.7823; 75.0111; 353.5529; 248.9543; 74.08569; 1.38464; 270.2242; 52.91354; 357.1041; 145.2281; 4.952266; 1.614783; 156.799; 322.1856; 353.8798; 229.5168; 311.503; 353.8798; 229.5168; 311.503; 356.7104; 168.0682; 332.5863; 308.2176; 135.6897; 356.8651; 337.8735; 136.213; 8.216285; 340.725; 162.7685; 358.3319; 339.2192; 165.8575; 354.1381; 354.5103; 143.8524; 15.71913; 4.588349; 148.8987; 16.28633; 11.29623; 137.5417; 16.59871; 13.07691; 139.5422; 17.16652; 
1562593807; 354.2945; 157.314; 6.772666; 357.8538; 144.8145; 4.48111; 9.910424; 145.7619; 7.762167; 357.8538; 144.8145; 4.481105; 355.8384; 123.0049; 75.04842; 354.6027; 261.4298; 74.55489; 2.374355; 278.9123; 52.92891; 357.8538; 144.8145; 4.481105; 1.817376; 156.6362; 320.9781; 355.1027; 221.1471; 312.1988; 355.1027; 221.1471; 312.1988; 358.5647; 160.9024; 330.572; 310.4532; 136.6276; 356.9796; 338.8324; 138.2545; 8.225711; 341.5794; 164.6648; 358.7921; 340.0491; 167.724; 354.6507; 354.7279; 143.961; 16.04997; 4.520502; 149.8562; 17.24021; 11.41602; 138.6135; 17.56333; 13.16335; 140.6452; 18.14133; 
1562593807; 354.9814; 156.2774; 6.224031; 358.8967; 144.5468; 3.818407; 10.60129; 145.9159; 7.202098; 358.8967; 144.5468; 3.818402; 356.8989; 122.311; 75.12222; 356.7884; 284.8772; 74.14663; 4.395215; 294.3692; 52.4281; 358.8967; 144.5468; 3.818402; 2.383374; 154.8811; 318.7465; 357.8558; 208.4901; 311.9529; 357.8558; 208.4901; 311.9529; 0.3976782; 149.2507; 324.9282; 313.4449; 138.2521; 357.0485; 339.9875; 141.1803; 8.186662; 342.631; 167.422; 359.296; 341.0737; 170.4474; 355.2177; 354.9157; 144.4586; 16.57854; 4.235603; 151.5193; 18.63138; 11.40482; 140.4561; 19.0079; 13.10141; 142.5322; 19.59402; 
1562593807; 355.4093; 155.6211; 5.872087; 359.5201; 144.4388; 3.447425; 10.94157; 146.1063; 6.937747; 359.5201; 144.4388; 3.44742; 357.5082; 121.9419; 75.27786; 358.2223; 299.7539; 74.10963; 5.574503; 302.7122; 52.03989; 359.5201; 144.4388; 3.44742; 2.596277; 153.8587; 317.3894; 359.2554; 200.7029; 311.3875; 359.2554; 200.7029; 311.3875; 0.9547697; 142.8107; 321.5917; 315.3083; 139.2231; 357.2499; 340.4993; 142.9328; 8.278532; 343.052; 169.1118; 359.6137; 341.4781; 172.1207; 355.5612; 354.9949; 144.8362; 16.95896; 3.989429; 152.5873; 19.50748; 11.32997; 141.6432; 19.93078; 12.99362; 143.7463; 20.51936; 
1562593807; 355.8682; 155.0885; 5.486442; 0.204979; 144.3805; 3.092406; 11.28963; 146.2509; 6.705483; 0.2049738; 144.3805; 3.092401; 358.1449; 121.5897; 75.40566; 355.3489; 282.8203; 75.23763; 2.505136; 281.7862; 52.82813; 0.2049773; 144.3805; 3.092401; 3.189586; 151.5972; 315.6479; 1.265319; 192.1104; 310.2764; 1.265319; 192.1104; 310.2764; 1.821483; 133.6823; 317.1499; 317.0478; 140.2943; 357.3039; 340.9267; 144.6038; 8.178984; 343.477; 170.7187; 359.7223; 341.8971; 173.7171; 355.6941; 355.0599; 145.3195; 17.36864; 3.718388; 153.7031; 20.4131; 11.23437; 142.8853; 20.88776; 12.86342; 145.0156; 21.47798; 
1562593807; 356.3597; 154.6421; 5.081886; 0.9727154; 144.3024; 2.756999; 11.56723; 146.2759; 6.50072; 0.9727103; 144.3024; 2.756994; 358.8742; 121.1779; 75.44969; 353.6555; 271.5599; 77.08299; 0.847876; 268.0245; 54.55148; 0.9727134; 144.3024; 2.756993; 4.151115; 148.2099; 313.5797; 3.659621; 181.5943; 308.9463; 3.659621; 181.5943; 308.9463; 3.132061; 120.6896; 311.6585; 318.529; 141.3654; 357.2098; 341.0809; 146.07; 7.814524; 343.767; 172.1373; 359.4704; 342.1994; 175.1379; 355.4563; 355.1412; 145.8445; 17.81423; 3.464119; 154.7715; 21.35001; 11.15901; 144.0863; 21.87259; 12.75197; 146.2442; 22.46513; 
1562593807; 356.7986; 154.2383; 4.715343; 1.626386; 144.2702; 2.501255; 11.71355; 146.3556; 6.387071; 1.626381; 144.2702; 2.501249; 359.4632; 120.8466; 75.58947; 352.5302; 261.4655; 78.90896; 359.9457; 256.679; 56.12677; 1.626385; 144.2702; 2.501249; 4.801989; 145.2249; 311.7384; 5.24742; 172.4511; 307.4179; 5.24742; 172.4511; 307.4179; 3.379854; 110.2207; 307.1905; 319.8311; 142.296; 357.2288; 341.0598; 147.3155; 7.546669; 343.8594; 173.3646; 359.2238; 342.3041; 176.3706; 355.213; 355.1731; 146.3536; 18.26016; 3.181213; 155.7123; 22.18254; 11.03418; 145.1493; 22.7582; 12.59433; 147.331; 23.3504; 
1562593807; 357.2807; 153.8772; 4.338139; 2.325811; 144.2352; 2.239751; 11.92142; 146.3824; 6.327436; 2.325806; 144.2352; 2.239746; 0.1091089; 121.5328; 75.76811; 352.0832; 256.3154; 80.08743; 359.5139; 251.4552; 58.0723; 2.325809; 144.2352; 2.239746; 5.563813; 141.5579; 309.7785; 6.759928; 161.6597; 305.6256; 6.759928; 161.6597; 305.6256; 2.654377; 102.155; 303.0574; 320.8507; 143.1598; 357.1396; 340.7812; 148.3214; 7.059802; 343.8111; 174.3667; 358.666; 342.284; 177.389; 354.6488; 355.2049; 146.8269; 18.63457; 2.937549; 156.4921; 22.8403; 10.91446; 146.0279; 23.46131; 12.44831; 148.2278; 24.05226; 
1562593807; 357.7211; 153.5432; 3.989393; 2.929439; 144.2368; 2.044472; 12.00943; 146.4532; 6.335698; 2.929433; 144.2368; 2.044466; 0.6346263; 122.1948; 76.04063; 351.8097; 251.5602; 81.08942; 359.2935; 247.097; 59.66528; 2.929437; 144.2368; 2.044466; 6.05201; 138.2524; 308.0082; 7.542906; 152.114; 303.8673; 7.542906; 152.114; 303.8673; 1.78658; 96.19781; 299.7873; 321.7524; 143.9336; 357.1388; 340.3972; 149.1897; 6.656309; 343.6333; 175.2499; 358.1341; 342.1334; 178.2898; 354.1035; 355.1909; 147.2925; 19.02148; 2.667746; 157.1876; 23.43816; 10.75708; 146.8159; 24.10893; 12.26654; 149.0321; 24.69674; 
1562593808; 358.2232; 153.2571; 3.637637; 3.602597; 144.2573; 1.813588; 12.12274; 146.5247; 6.336775; 3.602592; 144.2573; 1.813583; 1.241716; 124.2955; 76.33617; 351.6792; 249.32; 81.83921; 359.2025; 245.5072; 61.21629; 3.602596; 144.2573; 1.813583; 6.636725; 133.908; 306.2384; 8.290663; 141.2904; 301.6929; 8.290663; 141.2904; 301.6929; 1.272917; 83.75818; 298.4344; 322.5009; 144.6561; 357.1156; 339.9355; 149.9256; 6.232924; 343.3936; 176.0081; 357.5494; 341.9239; 179.0678; 353.5015; 355.257; 147.7172; 19.40072; 2.508131; 157.7481; 24.02546; 10.70524; 147.4647; 24.72554; 12.19122; 149.6968; 25.3141; 
1562593808; 358.8008; 153.0009; 3.307731; 4.298789; 144.2792; 1.561921; 12.32871; 146.5644; 6.32346; 4.298783; 144.2792; 1.561915; 1.823039; 126.7223; 76.60071; 351.7243; 248.2678; 82.21449; 359.2749; 243.5513; 62.73902; 4.298787; 144.2792; 1.561915; 7.068019; 128.922; 304.6014; 8.373283; 129.2872; 299.6619; 8.373283; 129.2872; 299.6619; 0.2543929; 69.54115; 297.9899; 323.174; 145.28; 357.1443; 339.4755; 150.5034; 5.895623; 343.1197; 176.6153; 357.0414; 341.6764; 179.6932; 352.9747; 355.4507; 148.0695; 19.84795; 2.488822; 158.153; 24.73969; 10.81299; 147.9725; 25.4438; 12.27129; 150.2243; 26.03988; 
1562593808; 359.3193; 152.7674; 3.008656; 4.879333; 144.3221; 1.374593; 12.40779; 146.6283; 6.366394; 4.879328; 144.3221; 1.374588; 2.26188; 128.9296; 76.95624; 351.7874; 247.1355; 82.42116; 359.3757; 241.6991; 63.9571; 4.879332; 144.3221; 1.374588; 7.237726; 124.4557; 303.1628; 7.919556; 118.9789; 298.0197; 7.919556; 118.9789; 298.0197; 359.42; 58.20843; 298.183; 323.7341; 145.8291; 357.2277; 338.9579; 150.98; 5.617965; 342.7694; 177.1348; 356.5592; 341.3514; 180.2315; 352.4694; 355.5737; 148.4062; 20.28764; 2.409095; 158.4996; 25.36439; 10.84432; 148.4126; 26.08361; 12.27781; 150.6811; 26.68377; 
1562593808; 359.957; 152.6301; 2.699368; 5.50565; 144.5074; 1.13942; 12.77302; 146.8394; 6.343049; 5.505645; 144.5074; 1.139415; 2.664601; 131.2022; 77.13717; 352.0242; 246.483; 82.6738; 359.6262; 239.655; 65.49854; 5.505648; 144.5074; 1.139415; 7.207706; 120.5063; 302.0332; 6.763757; 108.9434; 297.2377; 6.763757; 108.9434; 297.2377; 359.0102; 48.08709; 299.1883; 324.3486; 146.4975; 357.2746; 338.541; 151.5831; 5.346097; 342.507; 177.768; 356.1283; 341.1117; 180.8804; 352.0207; 355.8311; 148.8381; 20.73631; 2.440444; 158.9242; 26.0237; 10.99002; 148.9333; 26.73864; 12.39783; 151.2196; 27.34755; 
1562593808; 0.5340104; 152.5027; 2.417867; 6.021012; 144.6889; 0.9659273; 12.9976; 147.0338; 6.375657; 6.021007; 144.6889; 0.9659222; 2.939909; 133.2588; 77.40073; 352.2383; 245.6969; 82.77087; 359.8559; 237.669; 66.75117; 6.021011; 144.6889; 0.9659222; 7.029069; 116.938; 301.0947; 5.529409; 100.2582; 296.878; 5.529409; 100.2582; 296.878; 358.9592; 40.14095; 300.2831; 324.8521; 147.0828; 357.3709; 338.058; 152.0701; 5.122716; 342.1653; 178.2995; 355.709; 340.7922; 181.4289; 351.5789; 356.006; 149.2381; 21.17883; 2.395683; 159.2734; 26.59894; 11.0452; 149.37; 27.32323; 12.43001; 151.6713; 27.9369; 
1562593808; 1.230569; 152.5397; 2.067544; 6.575699; 145.0171; 0.7049318; 13.25452; 147.3559; 6.310332; 6.575694; 145.0171; 0.7049268; 3.186271; 135.1959; 77.45784; 352.6568; 245.2033; 82.69031; 0.007600293; 234.0022; 68.5127; 6.575697; 145.0171; 0.7049266; 6.736126; 113.9364; 300.5264; 4.064456; 92.33675; 297.4431; 4.064456; 92.33675; 297.4431; 359.5504; 32.99856; 302.6171; 325.4623; 148.0022; 357.2973; 337.7306; 152.9561; 4.732092; 342.0315; 179.1902; 355.2157; 340.6844; 182.3342; 351.0748; 356.2659; 149.9133; 21.54147; 2.371542; 159.9616; 27.08497; 11.10463; 150.1325; 27.81495; 12.46996; 152.4462; 28.43313; 
1562593808; 2.045694; 152.6055; 1.786041; 7.173598; 145.5708; 0.4950434; 13.41878; 148.0886; 6.344106; 7.173594; 145.5708; 0.4950382; 3.431958; 136.5089; 77.32417; 353.1742; 244.506; 82.85904; 0.3084392; 229.3215; 70.3835; 7.173597; 145.5708; 0.4950382; 6.435714; 111.6611; 300.1365; 2.342925; 84.9755; 298.8443; 2.342925; 84.9755; 298.8443; 0.6295879; 27.1271; 305.5866; 326.1947; 148.7983; 357.3531; 337.5392; 153.6742; 4.522357; 341.9456; 179.9126; 354.9438; 340.6128; 183.0649; 350.7961; 356.736; 150.5711; 21.95821; 2.540342; 160.5461; 27.64113; 11.36545; 150.7962; 28.34394; 12.70955; 153.125; 28.97516; 
1562593808; 2.779948; 152.6613; 1.533219; 7.645416; 146.0659; 0.3480525; 13.44993; 148.7015; 6.426651; 7.645411; 146.0659; 0.3480476; 3.551965; 137.6369; 77.28179; 353.6055; 243.7249; 82.86489; 0.5858817; 225.0131; 71.91203; 7.645414; 146.0659; 0.3480473; 6.076121; 109.566; 299.8997; 0.9436163; 78.47514; 300.4072; 0.9436163; 78.47514; 300.4072; 1.813214; 22.70267; 308.0961; 326.7842; 149.4785; 357.4544; 337.2369; 154.2328; 4.352699; 341.7437; 180.4959; 354.6553; 340.4263; 183.6591; 350.4939; 357.0846; 151.1539; 22.36949; 2.586428; 161.0002; 28.11659; 11.49102; 151.3222; 28.81366; 12.81626; 153.6633; 29.45208; 
1562593808; 3.618399; 152.7751; 1.274623; 8.151152; 146.5892; 0.1703168; 13.37959; 149.3181; 6.449205; 8.151147; 146.5892; 0.1703114; 3.668935; 138.5205; 77.10018; 354.1809; 243.0988; 82.43327; 1.189935; 217.9822; 72.26125; 8.15115; 146.5892; 0.1703114; 5.69234; 107.758; 299.5623; 359.3539; 72.43259; 302.5981; 359.3539; 72.43259; 302.5981; 3.330098; 18.54955; 312.185; 327.0717; 150.1596; 357.5533; 336.6947; 154.7484; 4.168465; 341.3328; 181.0703; 354.2419; 340.0377; 184.2514; 350.0537; 357.6018; 151.8321; 22.73231; 2.767869; 161.5223; 28.52237; 11.73784; 151.9011; 29.19057; 13.04775; 154.2534; 29.84092; 
