FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame306;4.859;0;0.486;0.499;3.037;1;0.470;0.563;3.082;2;0.504;0.902;3.076;3;0.490;1.102;3.122;4;0.364;0.793;3.012;5;0.289;0.587;2.930;6;0.287;0.405;2.856;7;0.292;0.333;2.851;8;0.636;0.789;3.088;9;0.780;0.590;3.081;10;0.894;0.407;3.059;10;0.894;0.407;3.059;12;0.431;0.436;3.009;13;0.365;0.124;3.032;14;0.305;-0.158;3.062;15;0.302;-0.207;3.032;16;0.562;0.438;3.043;17;0.648;0.131;3.027;18;0.713;-0.141;3.014;19;0.744;-0.163;2.960
Frame307;4.881;0;0.486;0.499;3.037;1;0.470;0.563;3.082;2;0.504;0.902;3.076;3;0.490;1.102;3.122;4;0.364;0.793;3.012;5;0.289;0.587;2.930;6;0.287;0.405;2.856;7;0.292;0.333;2.851;8;0.636;0.789;3.088;9;0.780;0.590;3.081;10;0.894;0.407;3.059;10;0.894;0.407;3.059;12;0.431;0.436;3.009;13;0.365;0.124;3.032;14;0.305;-0.158;3.062;15;0.302;-0.207;3.032;16;0.562;0.438;3.043;17;0.648;0.131;3.027;18;0.713;-0.141;3.014;19;0.744;-0.163;2.960
Frame308;4.905;0;0.494;0.499;3.033;1;0.480;0.562;3.080;2;0.501;0.903;3.077;3;0.488;1.105;3.123;4;0.353;0.794;3.028;5;0.264;0.584;2.957;6;0.227;0.400;2.892;7;0.224;0.333;2.872;8;0.634;0.790;3.084;9;0.750;0.566;3.061;10;0.830;0.379;3.022;10;0.830;0.379;3.022;12;0.438;0.433;3.005;13;0.382;0.120;3.032;14;0.315;-0.160;3.061;15;0.312;-0.206;3.021;16;0.571;0.439;3.039;17;0.661;0.134;3.026;18;0.719;-0.141;3.017;19;0.745;-0.163;2.960
Frame309;4.929;0;0.501;0.499;3.030;1;0.489;0.560;3.078;2;0.499;0.903;3.078;3;0.486;1.106;3.124;4;0.347;0.793;3.039;5;0.252;0.584;3.001;6;0.179;0.408;2.941;7;0.159;0.328;2.929;8;0.633;0.789;3.079;9;0.727;0.545;3.046;10;0.789;0.359;2.999;10;0.789;0.359;2.999;12;0.443;0.430;3.002;13;0.393;0.118;3.031;14;0.323;-0.160;3.060;15;0.318;-0.204;3.013;16;0.579;0.439;3.034;17;0.669;0.136;3.025;18;0.727;-0.140;3.019;19;0.746;-0.164;2.961
Frame310;4.951;0;0.501;0.499;3.030;1;0.489;0.560;3.078;2;0.499;0.903;3.078;3;0.486;1.106;3.124;4;0.347;0.793;3.039;5;0.252;0.584;3.001;6;0.179;0.408;2.941;7;0.159;0.328;2.929;8;0.633;0.789;3.079;9;0.727;0.545;3.046;10;0.789;0.359;2.999;10;0.789;0.359;2.999;12;0.443;0.430;3.002;13;0.393;0.118;3.031;14;0.323;-0.160;3.060;15;0.318;-0.204;3.013;16;0.579;0.439;3.034;17;0.669;0.136;3.025;18;0.727;-0.140;3.019;19;0.746;-0.164;2.961
Frame311;4.974;0;0.509;0.498;3.026;1;0.500;0.558;3.076;2;0.497;0.903;3.080;3;0.485;1.107;3.125;4;0.344;0.792;3.048;5;0.246;0.584;3.022;6;0.152;0.414;2.988;7;0.134;0.335;2.978;8;0.631;0.787;3.071;9;0.711;0.533;3.034;10;0.744;0.326;2.970;10;0.744;0.326;2.970;12;0.449;0.429;2.999;13;0.400;0.116;3.031;14;0.329;-0.160;3.058;15;0.322;-0.201;3.007;16;0.585;0.439;3.029;17;0.675;0.137;3.023;18;0.733;-0.140;3.020;19;0.748;-0.166;2.961
Frame312;4.998;0;0.514;0.497;3.024;1;0.507;0.556;3.075;2;0.496;0.903;3.083;3;0.484;1.108;3.125;4;0.343;0.791;3.055;5;0.242;0.583;3.037;6;0.142;0.416;3.017;7;0.123;0.335;3.026;8;0.630;0.786;3.064;9;0.702;0.527;3.025;10;0.732;0.334;2.969;10;0.732;0.334;2.969;12;0.454;0.428;2.997;13;0.405;0.116;3.030;14;0.333;-0.159;3.057;15;0.324;-0.198;3.003;16;0.590;0.439;3.025;17;0.678;0.137;3.022;18;0.738;-0.140;3.021;19;0.750;-0.167;2.961
Frame313;5.020;0;0.514;0.497;3.024;1;0.507;0.556;3.075;2;0.496;0.903;3.083;3;0.484;1.108;3.125;4;0.343;0.791;3.055;5;0.242;0.583;3.037;6;0.142;0.416;3.017;7;0.123;0.335;3.026;8;0.630;0.786;3.064;9;0.702;0.527;3.025;10;0.732;0.334;2.969;10;0.732;0.334;2.969;12;0.454;0.428;2.997;13;0.405;0.116;3.030;14;0.333;-0.159;3.057;15;0.324;-0.198;3.003;16;0.590;0.439;3.025;17;0.678;0.137;3.022;18;0.738;-0.140;3.021;19;0.750;-0.167;2.961
Frame314;5.044;0;0.517;0.497;3.022;1;0.512;0.555;3.074;2;0.495;0.903;3.086;3;0.484;1.109;3.126;4;0.343;0.790;3.060;5;0.241;0.585;3.049;6;0.141;0.419;3.034;7;0.126;0.336;3.038;8;0.629;0.785;3.059;9;0.695;0.523;3.018;10;0.728;0.337;2.969;10;0.728;0.337;2.969;12;0.457;0.427;2.995;13;0.407;0.115;3.030;14;0.336;-0.158;3.056;15;0.325;-0.196;3.000;16;0.592;0.439;3.021;17;0.681;0.136;3.020;18;0.741;-0.140;3.022;19;0.751;-0.168;2.962
Frame315;5.069;0;0.519;0.496;3.021;1;0.515;0.554;3.073;2;0.495;0.903;3.089;3;0.483;1.109;3.126;4;0.344;0.789;3.066;5;0.243;0.587;3.060;6;0.143;0.420;3.048;7;0.130;0.338;3.057;8;0.628;0.784;3.055;9;0.691;0.522;3.013;10;0.715;0.336;2.956;10;0.715;0.336;2.956;12;0.459;0.426;2.995;13;0.409;0.115;3.029;14;0.338;-0.156;3.055;15;0.325;-0.194;2.998;16;0.593;0.439;3.017;17;0.681;0.135;3.018;18;0.743;-0.140;3.022;19;0.752;-0.169;2.962
Frame316;5.094;0;0.521;0.496;3.020;1;0.518;0.554;3.073;2;0.495;0.902;3.091;3;0.483;1.109;3.126;4;0.346;0.789;3.070;5;0.245;0.589;3.067;6;0.151;0.423;3.055;7;0.138;0.340;3.066;8;0.628;0.784;3.051;9;0.689;0.523;3.008;10;0.717;0.344;2.951;10;0.717;0.344;2.951;12;0.460;0.426;2.994;13;0.409;0.115;3.028;14;0.339;-0.155;3.055;15;0.325;-0.191;2.997;16;0.592;0.439;3.014;17;0.680;0.133;3.015;18;0.744;-0.140;3.022;19;0.752;-0.170;2.962
Frame317;5.117;0;0.521;0.496;3.020;1;0.518;0.554;3.073;2;0.495;0.902;3.091;3;0.483;1.109;3.126;4;0.346;0.789;3.070;5;0.245;0.589;3.067;6;0.151;0.423;3.055;7;0.138;0.340;3.066;8;0.628;0.784;3.051;9;0.689;0.523;3.008;10;0.717;0.344;2.951;10;0.717;0.344;2.951;12;0.460;0.426;2.994;13;0.409;0.115;3.028;14;0.339;-0.155;3.055;15;0.325;-0.191;2.997;16;0.592;0.439;3.014;17;0.680;0.133;3.015;18;0.744;-0.140;3.022;19;0.752;-0.170;2.962
Frame318;5.145;0;0.521;0.496;3.019;1;0.519;0.553;3.072;2;0.495;0.902;3.093;3;0.483;1.109;3.126;4;0.347;0.788;3.073;5;0.248;0.589;3.074;6;0.163;0.423;3.057;7;0.150;0.341;3.065;8;0.628;0.784;3.049;9;0.689;0.526;3.004;10;0.725;0.352;2.948;10;0.725;0.352;2.948;12;0.460;0.426;2.994;13;0.407;0.115;3.028;14;0.340;-0.154;3.054;15;0.324;-0.190;2.996;16;0.590;0.439;3.010;17;0.678;0.130;3.013;18;0.745;-0.140;3.023;19;0.753;-0.171;2.962
Frame319;5.169;0;0.521;0.495;3.018;1;0.520;0.553;3.072;2;0.496;0.901;3.094;3;0.483;1.109;3.126;4;0.348;0.787;3.076;5;0.253;0.588;3.081;6;0.172;0.421;3.057;7;0.159;0.339;3.061;8;0.628;0.783;3.047;9;0.691;0.529;3.001;10;0.739;0.361;2.945;10;0.739;0.361;2.945;12;0.459;0.427;2.994;13;0.404;0.116;3.028;14;0.340;-0.153;3.054;15;0.323;-0.188;2.996;16;0.586;0.438;3.006;17;0.676;0.127;3.011;18;0.746;-0.140;3.023;19;0.753;-0.172;2.962
Frame320;5.194;0;0.519;0.495;3.017;1;0.521;0.553;3.072;2;0.496;0.901;3.095;3;0.483;1.109;3.126;4;0.349;0.787;3.079;5;0.256;0.586;3.085;6;0.181;0.418;3.056;7;0.167;0.336;3.055;8;0.628;0.783;3.045;9;0.694;0.533;2.998;10;0.749;0.367;2.943;10;0.749;0.367;2.943;12;0.456;0.427;2.995;13;0.400;0.116;3.028;14;0.340;-0.152;3.054;15;0.321;-0.186;2.996;16;0.582;0.438;3.003;17;0.673;0.125;3.010;18;0.746;-0.140;3.023;19;0.752;-0.173;2.963
Frame321;5.217;0;0.519;0.495;3.017;1;0.521;0.553;3.072;2;0.496;0.901;3.095;3;0.483;1.109;3.126;4;0.349;0.787;3.079;5;0.256;0.586;3.085;6;0.181;0.418;3.056;7;0.167;0.336;3.055;8;0.628;0.783;3.045;9;0.694;0.533;2.998;10;0.749;0.367;2.943;10;0.749;0.367;2.943;12;0.456;0.427;2.995;13;0.400;0.116;3.028;14;0.340;-0.152;3.054;15;0.321;-0.186;2.996;16;0.582;0.438;3.003;17;0.673;0.125;3.010;18;0.746;-0.140;3.023;19;0.752;-0.173;2.963
Frame322;5.241;0;0.516;0.495;3.016;1;0.520;0.552;3.071;2;0.496;0.901;3.096;3;0.482;1.109;3.126;4;0.350;0.786;3.081;5;0.260;0.585;3.089;6;0.188;0.415;3.056;7;0.174;0.334;3.050;8;0.628;0.783;3.044;9;0.697;0.538;2.995;10;0.755;0.371;2.942;10;0.755;0.371;2.942;12;0.450;0.428;2.997;13;0.397;0.116;3.029;14;0.339;-0.151;3.055;15;0.320;-0.185;2.998;16;0.578;0.437;3.000;17;0.670;0.123;3.009;18;0.746;-0.141;3.022;19;0.751;-0.175;2.963
Frame323;5.266;0;0.512;0.494;3.016;1;0.519;0.552;3.071;2;0.496;0.901;3.096;3;0.482;1.109;3.126;4;0.350;0.786;3.083;5;0.264;0.583;3.091;6;0.194;0.413;3.055;7;0.181;0.332;3.046;8;0.628;0.783;3.043;9;0.700;0.544;2.994;10;0.760;0.375;2.941;10;0.760;0.375;2.941;12;0.445;0.429;2.999;13;0.394;0.117;3.030;14;0.338;-0.150;3.056;15;0.317;-0.184;3.000;16;0.574;0.436;2.998;17;0.667;0.122;3.008;18;0.746;-0.141;3.022;19;0.750;-0.176;2.963
Frame324;5.290;0;0.508;0.494;3.015;1;0.517;0.552;3.071;2;0.497;0.901;3.097;3;0.482;1.109;3.127;4;0.350;0.786;3.085;5;0.267;0.582;3.093;6;0.198;0.410;3.054;7;0.185;0.330;3.043;8;0.628;0.783;3.042;9;0.703;0.549;2.992;10;0.763;0.378;2.941;10;0.763;0.378;2.941;12;0.440;0.430;3.000;13;0.392;0.117;3.031;14;0.337;-0.150;3.057;15;0.315;-0.184;3.002;16;0.570;0.436;2.997;17;0.664;0.120;3.007;18;0.745;-0.142;3.022;19;0.749;-0.178;2.963
Frame325;5.313;0;0.508;0.494;3.015;1;0.517;0.552;3.071;2;0.497;0.901;3.097;3;0.482;1.109;3.127;4;0.350;0.786;3.085;5;0.267;0.582;3.093;6;0.198;0.410;3.054;7;0.185;0.330;3.043;8;0.628;0.783;3.042;9;0.703;0.549;2.992;10;0.763;0.378;2.941;10;0.763;0.378;2.941;12;0.440;0.430;3.000;13;0.392;0.117;3.031;14;0.337;-0.150;3.057;15;0.315;-0.184;3.002;16;0.570;0.436;2.997;17;0.664;0.120;3.007;18;0.745;-0.142;3.022;19;0.749;-0.178;2.963
Frame326;5.338;0;0.505;0.494;3.015;1;0.515;0.552;3.071;2;0.497;0.901;3.097;3;0.482;1.109;3.127;4;0.349;0.785;3.086;5;0.269;0.580;3.094;6;0.203;0.407;3.053;7;0.189;0.327;3.040;8;0.628;0.784;3.041;9;0.705;0.553;2.992;10;0.765;0.380;2.940;10;0.765;0.380;2.940;12;0.436;0.430;3.002;13;0.390;0.117;3.033;14;0.335;-0.149;3.058;15;0.313;-0.183;3.003;16;0.567;0.435;2.996;17;0.662;0.119;3.007;18;0.745;-0.142;3.022;19;0.748;-0.179;2.963
Frame327;5.363;0;0.502;0.494;3.015;1;0.514;0.552;3.071;2;0.497;0.901;3.098;3;0.482;1.109;3.127;4;0.349;0.785;3.088;5;0.271;0.579;3.095;6;0.206;0.405;3.052;7;0.192;0.324;3.038;8;0.628;0.784;3.041;9;0.706;0.557;2.991;10;0.766;0.382;2.940;10;0.766;0.382;2.940;12;0.433;0.430;3.003;13;0.388;0.117;3.034;14;0.334;-0.149;3.060;15;0.311;-0.184;3.006;16;0.564;0.435;2.995;17;0.661;0.119;3.007;18;0.744;-0.143;3.022;19;0.747;-0.180;2.963
Frame328;5.386;0;0.502;0.494;3.015;1;0.514;0.552;3.071;2;0.497;0.901;3.098;3;0.482;1.109;3.127;4;0.349;0.785;3.088;5;0.271;0.579;3.095;6;0.206;0.405;3.052;7;0.192;0.324;3.038;8;0.628;0.784;3.041;9;0.706;0.557;2.991;10;0.766;0.382;2.940;10;0.766;0.382;2.940;12;0.433;0.430;3.003;13;0.388;0.117;3.034;14;0.334;-0.149;3.060;15;0.311;-0.184;3.006;16;0.564;0.435;2.995;17;0.661;0.119;3.007;18;0.744;-0.143;3.022;19;0.747;-0.180;2.963
Frame329;5.412;0;0.500;0.494;3.015;1;0.512;0.552;3.071;2;0.497;0.901;3.098;3;0.482;1.109;3.127;4;0.349;0.784;3.089;5;0.273;0.577;3.095;6;0.208;0.403;3.051;7;0.195;0.323;3.037;8;0.628;0.784;3.040;9;0.707;0.559;2.991;10;0.767;0.383;2.940;10;0.767;0.383;2.940;12;0.431;0.431;3.004;13;0.386;0.117;3.036;14;0.334;-0.149;3.061;15;0.310;-0.184;3.007;16;0.563;0.435;2.995;17;0.659;0.118;3.007;18;0.743;-0.143;3.021;19;0.747;-0.181;2.963
Frame330;5.441;0;0.498;0.494;3.015;1;0.511;0.552;3.071;2;0.498;0.901;3.098;3;0.482;1.109;3.127;4;0.349;0.784;3.090;5;0.274;0.576;3.095;6;0.210;0.401;3.051;7;0.197;0.323;3.036;8;0.628;0.784;3.040;9;0.708;0.561;2.991;10;0.767;0.384;2.940;10;0.767;0.384;2.940;12;0.429;0.431;3.005;13;0.385;0.117;3.037;14;0.333;-0.149;3.063;15;0.309;-0.184;3.008;16;0.561;0.435;2.995;17;0.658;0.118;3.008;18;0.743;-0.144;3.021;19;0.746;-0.181;2.963
Frame331;5.466;0;0.497;0.494;3.015;1;0.509;0.552;3.071;2;0.498;0.900;3.098;3;0.482;1.109;3.127;4;0.349;0.783;3.091;5;0.275;0.575;3.095;6;0.211;0.400;3.050;7;0.198;0.323;3.035;8;0.628;0.784;3.040;9;0.709;0.562;2.991;10;0.768;0.385;2.939;10;0.768;0.385;2.939;12;0.428;0.431;3.006;13;0.384;0.117;3.038;14;0.333;-0.149;3.064;15;0.309;-0.184;3.010;16;0.560;0.435;2.995;17;0.657;0.118;3.008;18;0.742;-0.144;3.021;19;0.745;-0.182;2.963
Frame332;5.495;0;0.496;0.494;3.015;1;0.508;0.552;3.071;2;0.498;0.900;3.098;3;0.482;1.109;3.127;4;0.348;0.783;3.091;5;0.275;0.574;3.094;6;0.212;0.399;3.049;7;0.200;0.323;3.035;8;0.628;0.784;3.039;9;0.710;0.563;2.990;10;0.768;0.386;2.939;10;0.768;0.386;2.939;12;0.427;0.431;3.006;13;0.383;0.116;3.039;14;0.332;-0.149;3.065;15;0.308;-0.184;3.010;16;0.559;0.434;2.995;17;0.657;0.117;3.008;18;0.742;-0.145;3.021;19;0.745;-0.182;2.963
Frame333;5.519;0;0.496;0.494;3.015;1;0.508;0.552;3.071;2;0.498;0.900;3.098;3;0.482;1.109;3.127;4;0.348;0.783;3.091;5;0.275;0.574;3.094;6;0.212;0.399;3.049;7;0.200;0.323;3.035;8;0.628;0.784;3.039;9;0.710;0.563;2.990;10;0.768;0.386;2.939;10;0.768;0.386;2.939;12;0.427;0.431;3.006;13;0.383;0.116;3.039;14;0.332;-0.149;3.065;15;0.308;-0.184;3.010;16;0.559;0.434;2.995;17;0.657;0.117;3.008;18;0.742;-0.145;3.021;19;0.745;-0.182;2.963
Frame334;5.543;0;0.495;0.494;3.016;1;0.508;0.552;3.072;2;0.498;0.900;3.098;3;0.482;1.109;3.127;4;0.348;0.783;3.092;5;0.276;0.573;3.094;6;0.212;0.398;3.048;7;0.201;0.323;3.034;8;0.628;0.785;3.039;9;0.710;0.564;2.991;10;0.768;0.386;2.939;10;0.768;0.386;2.939;12;0.426;0.431;3.007;13;0.383;0.116;3.040;14;0.332;-0.149;3.065;15;0.308;-0.183;3.011;16;0.558;0.434;2.995;17;0.656;0.117;3.009;18;0.741;-0.145;3.021;19;0.744;-0.183;2.963
Frame335;5.568;0;0.495;0.494;3.016;1;0.507;0.552;3.072;2;0.498;0.900;3.098;3;0.481;1.109;3.127;4;0.348;0.782;3.093;5;0.277;0.572;3.093;6;0.213;0.397;3.047;7;0.202;0.324;3.033;8;0.628;0.785;3.039;9;0.711;0.565;2.991;10;0.768;0.387;2.939;10;0.768;0.387;2.939;12;0.425;0.432;3.008;13;0.382;0.116;3.041;14;0.332;-0.149;3.066;15;0.308;-0.183;3.012;16;0.558;0.434;2.995;17;0.655;0.117;3.009;18;0.741;-0.145;3.021;19;0.744;-0.183;2.963
Frame336;5.593;0;0.494;0.495;3.016;1;0.507;0.552;3.072;2;0.498;0.900;3.099;3;0.481;1.109;3.127;4;0.348;0.782;3.094;5;0.277;0.570;3.092;6;0.213;0.395;3.045;7;0.203;0.324;3.032;8;0.628;0.785;3.039;9;0.711;0.565;2.991;10;0.768;0.387;2.939;10;0.768;0.387;2.939;12;0.425;0.432;3.008;13;0.382;0.115;3.042;14;0.331;-0.150;3.067;15;0.307;-0.185;3.012;16;0.557;0.434;2.996;17;0.655;0.117;3.010;18;0.740;-0.145;3.021;19;0.743;-0.183;2.963
Frame337;5.619;0;0.494;0.495;3.016;1;0.507;0.552;3.072;2;0.498;0.900;3.099;3;0.481;1.109;3.127;4;0.348;0.782;3.094;5;0.277;0.570;3.092;6;0.213;0.395;3.045;7;0.203;0.324;3.032;8;0.628;0.785;3.039;9;0.711;0.565;2.991;10;0.768;0.387;2.939;10;0.768;0.387;2.939;12;0.425;0.432;3.008;13;0.382;0.115;3.042;14;0.331;-0.150;3.067;15;0.307;-0.185;3.012;16;0.557;0.434;2.996;17;0.655;0.117;3.010;18;0.740;-0.145;3.021;19;0.743;-0.183;2.963
Frame338;5.644;0;0.494;0.495;3.017;1;0.506;0.552;3.072;2;0.499;0.900;3.099;3;0.481;1.109;3.127;4;0.347;0.781;3.094;5;0.278;0.569;3.091;6;0.214;0.394;3.043;7;0.204;0.324;3.032;8;0.628;0.785;3.039;9;0.712;0.566;2.991;10;0.768;0.388;2.939;10;0.768;0.388;2.939;12;0.425;0.432;3.009;13;0.382;0.115;3.043;14;0.331;-0.152;3.068;15;0.316;-0.203;3.041;16;0.557;0.434;2.996;17;0.655;0.117;3.010;18;0.740;-0.145;3.021;19;0.743;-0.183;2.963
Frame339;5.669;0;0.493;0.495;3.017;1;0.506;0.552;3.073;2;0.499;0.900;3.099;3;0.481;1.109;3.127;4;0.347;0.781;3.095;5;0.278;0.568;3.090;6;0.214;0.393;3.042;7;0.205;0.324;3.031;8;0.628;0.785;3.039;9;0.713;0.566;2.992;10;0.769;0.388;2.939;10;0.769;0.388;2.939;12;0.424;0.432;3.009;13;0.381;0.114;3.043;14;0.331;-0.153;3.069;15;0.319;-0.211;3.054;16;0.557;0.434;2.996;17;0.654;0.117;3.011;18;0.740;-0.145;3.021;19;0.743;-0.183;2.963
Frame340;5.694;0;0.493;0.495;3.017;1;0.506;0.552;3.073;2;0.499;0.900;3.099;3;0.481;1.109;3.128;4;0.347;0.781;3.095;5;0.279;0.567;3.089;6;0.215;0.392;3.040;7;0.206;0.324;3.030;8;0.628;0.785;3.038;9;0.714;0.567;2.992;10;0.769;0.388;2.939;10;0.769;0.388;2.939;12;0.424;0.432;3.010;13;0.381;0.114;3.044;14;0.331;-0.154;3.070;15;0.321;-0.214;3.060;16;0.557;0.434;2.997;17;0.654;0.117;3.012;18;0.740;-0.146;3.021;19;0.742;-0.183;2.963
Frame341;5.718;0;0.493;0.495;3.017;1;0.506;0.552;3.073;2;0.499;0.900;3.099;3;0.481;1.109;3.128;4;0.347;0.781;3.095;5;0.279;0.567;3.089;6;0.215;0.392;3.040;7;0.206;0.324;3.030;8;0.628;0.785;3.038;9;0.714;0.567;2.992;10;0.769;0.388;2.939;10;0.769;0.388;2.939;12;0.424;0.432;3.010;13;0.381;0.114;3.044;14;0.331;-0.154;3.070;15;0.321;-0.214;3.060;16;0.557;0.434;2.997;17;0.654;0.117;3.012;18;0.740;-0.146;3.021;19;0.742;-0.183;2.963
Frame342;5.743;0;0.493;0.495;3.018;1;0.505;0.552;3.073;2;0.499;0.900;3.099;3;0.481;1.109;3.128;4;0.347;0.780;3.096;5;0.279;0.567;3.088;6;0.215;0.392;3.039;7;0.207;0.324;3.030;8;0.628;0.786;3.038;9;0.715;0.567;2.993;10;0.769;0.389;2.939;10;0.769;0.389;2.939;12;0.424;0.432;3.010;13;0.381;0.114;3.044;14;0.332;-0.154;3.071;15;0.317;-0.205;3.044;16;0.556;0.434;2.997;17;0.654;0.117;3.012;18;0.740;-0.146;3.021;19;0.742;-0.183;2.963
Frame343;5.768;0;0.493;0.495;3.018;1;0.505;0.552;3.074;2;0.499;0.900;3.099;3;0.481;1.109;3.128;4;0.347;0.780;3.096;5;0.280;0.566;3.087;6;0.215;0.391;3.039;7;0.207;0.324;3.029;8;0.628;0.786;3.038;9;0.716;0.568;2.993;10;0.769;0.389;2.939;10;0.769;0.389;2.939;12;0.424;0.432;3.011;13;0.381;0.114;3.045;14;0.332;-0.154;3.072;15;0.314;-0.199;3.034;16;0.556;0.434;2.998;17;0.654;0.117;3.013;18;0.739;-0.146;3.021;19;0.742;-0.183;2.963
Frame344;5.794;0;0.492;0.495;3.019;1;0.505;0.552;3.074;2;0.499;0.900;3.099;3;0.480;1.109;3.129;4;0.347;0.780;3.097;5;0.281;0.565;3.086;6;0.216;0.390;3.038;7;0.208;0.324;3.029;8;0.628;0.786;3.038;9;0.717;0.568;2.994;10;0.770;0.389;2.939;10;0.770;0.389;2.939;12;0.424;0.431;3.011;13;0.381;0.113;3.045;14;0.332;-0.155;3.072;15;0.312;-0.196;3.027;16;0.556;0.434;2.998;17;0.654;0.117;3.013;18;0.739;-0.146;3.021;19;0.742;-0.183;2.963
Frame345;5.818;0;0.492;0.495;3.019;1;0.505;0.552;3.074;2;0.499;0.900;3.099;3;0.480;1.109;3.129;4;0.347;0.780;3.097;5;0.281;0.565;3.086;6;0.216;0.390;3.038;7;0.208;0.324;3.029;8;0.628;0.786;3.038;9;0.717;0.568;2.994;10;0.770;0.389;2.939;10;0.770;0.389;2.939;12;0.424;0.431;3.011;13;0.381;0.113;3.045;14;0.332;-0.155;3.072;15;0.312;-0.196;3.027;16;0.556;0.434;2.998;17;0.654;0.117;3.013;18;0.739;-0.146;3.021;19;0.742;-0.183;2.963
Frame346;5.843;0;0.492;0.495;3.019;1;0.505;0.552;3.075;2;0.499;0.900;3.100;3;0.480;1.109;3.129;4;0.346;0.780;3.097;5;0.282;0.564;3.085;6;0.216;0.389;3.037;7;0.209;0.324;3.028;8;0.628;0.786;3.038;9;0.718;0.568;2.994;10;0.770;0.390;2.939;10;0.770;0.390;2.939;12;0.424;0.431;3.012;13;0.381;0.113;3.046;14;0.332;-0.155;3.072;15;0.311;-0.194;3.023;16;0.556;0.434;2.999;17;0.653;0.117;3.014;18;0.739;-0.146;3.021;19;0.742;-0.183;2.963
Frame347;5.869;0;0.492;0.495;3.020;1;0.505;0.552;3.075;2;0.500;0.900;3.100;3;0.480;1.109;3.130;4;0.346;0.779;3.097;5;0.282;0.563;3.084;6;0.216;0.389;3.037;7;0.210;0.323;3.028;8;0.628;0.786;3.038;9;0.718;0.568;2.994;10;0.771;0.390;2.939;10;0.771;0.390;2.939;12;0.424;0.431;3.012;13;0.381;0.113;3.046;14;0.332;-0.155;3.072;15;0.314;-0.200;3.037;16;0.556;0.434;2.999;17;0.653;0.117;3.015;18;0.739;-0.146;3.021;19;0.741;-0.183;2.963
Frame348;5.894;0;0.492;0.495;3.020;1;0.504;0.552;3.075;2;0.500;0.900;3.100;3;0.479;1.109;3.130;4;0.346;0.779;3.098;5;0.283;0.562;3.083;6;0.217;0.388;3.036;7;0.210;0.323;3.027;8;0.628;0.787;3.039;9;0.719;0.568;2.995;10;0.771;0.391;2.939;10;0.771;0.391;2.939;12;0.424;0.431;3.012;13;0.381;0.112;3.047;14;0.332;-0.156;3.073;15;0.316;-0.207;3.045;16;0.556;0.434;3.000;17;0.653;0.117;3.015;18;0.739;-0.146;3.021;19;0.741;-0.183;2.963
Frame349;5.919;0;0.492;0.495;3.020;1;0.504;0.552;3.075;2;0.500;0.900;3.100;3;0.479;1.109;3.130;4;0.346;0.779;3.098;5;0.283;0.562;3.083;6;0.217;0.388;3.036;7;0.210;0.323;3.027;8;0.628;0.787;3.039;9;0.719;0.568;2.995;10;0.771;0.391;2.939;10;0.771;0.391;2.939;12;0.424;0.431;3.012;13;0.381;0.112;3.047;14;0.332;-0.156;3.073;15;0.316;-0.207;3.045;16;0.556;0.434;3.000;17;0.653;0.117;3.015;18;0.739;-0.146;3.021;19;0.741;-0.183;2.963
