FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame306;4.878;0;0.567;0.522;2.907;1;0.550;0.581;2.954;2;0.547;0.906;2.939;3;0.544;1.123;2.971;4;0.408;0.792;2.878;5;0.357;0.537;2.853;6;0.341;0.336;2.824;7;0.343;0.280;2.825;8;0.695;0.804;2.937;9;0.867;0.611;2.970;10;0.980;0.406;2.970;10;0.980;0.406;2.970;12;0.515;0.451;2.893;13;0.471;0.140;2.901;14;0.361;-0.111;2.930;15;0.357;-0.153;2.868;16;0.645;0.465;2.907;17;0.780;0.180;2.888;18;0.851;-0.109;2.897;19;0.876;-0.140;2.829
Frame307;4.901;0;0.567;0.522;2.907;1;0.550;0.581;2.954;2;0.547;0.906;2.939;3;0.544;1.123;2.971;4;0.408;0.792;2.878;5;0.357;0.537;2.853;6;0.341;0.336;2.824;7;0.343;0.280;2.825;8;0.695;0.804;2.937;9;0.867;0.611;2.970;10;0.980;0.406;2.970;10;0.980;0.406;2.970;12;0.515;0.451;2.893;13;0.471;0.140;2.901;14;0.361;-0.111;2.930;15;0.357;-0.153;2.868;16;0.645;0.465;2.907;17;0.780;0.180;2.888;18;0.851;-0.109;2.897;19;0.876;-0.140;2.829
Frame308;4.926;0;0.590;0.515;2.907;1;0.572;0.574;2.954;2;0.546;0.906;2.940;3;0.543;1.123;2.971;4;0.406;0.789;2.886;5;0.326;0.547;2.877;6;0.269;0.350;2.852;7;0.265;0.309;2.852;8;0.694;0.803;2.936;9;0.842;0.573;2.949;10;0.942;0.371;2.944;10;0.942;0.371;2.944;12;0.543;0.439;2.891;13;0.491;0.137;2.898;14;0.372;-0.114;2.927;15;0.360;-0.155;2.866;16;0.666;0.462;2.906;17;0.795;0.184;2.886;18;0.863;-0.107;2.898;19;0.885;-0.141;2.830
Frame309;4.951;0;0.612;0.506;2.907;1;0.593;0.566;2.955;2;0.544;0.905;2.940;3;0.543;1.121;2.973;4;0.405;0.784;2.895;5;0.303;0.574;2.906;6;0.215;0.392;2.873;7;0.185;0.322;2.882;8;0.694;0.799;2.934;9;0.812;0.535;2.917;10;0.929;0.368;2.911;10;0.929;0.368;2.911;12;0.565;0.429;2.890;13;0.503;0.135;2.896;14;0.382;-0.116;2.923;15;0.365;-0.156;2.862;16;0.691;0.455;2.907;17;0.809;0.183;2.884;18;0.871;-0.105;2.899;19;0.890;-0.142;2.831
Frame310;4.975;0;0.624;0.502;2.907;1;0.605;0.561;2.955;2;0.544;0.903;2.941;3;0.543;1.119;2.974;4;0.406;0.779;2.903;5;0.293;0.590;2.922;6;0.169;0.425;2.910;7;0.124;0.357;2.920;8;0.694;0.793;2.931;9;0.803;0.521;2.908;10;0.914;0.350;2.896;10;0.914;0.350;2.896;12;0.576;0.424;2.890;13;0.511;0.134;2.895;14;0.391;-0.115;2.921;15;0.370;-0.155;2.859;16;0.702;0.451;2.907;17;0.817;0.183;2.881;18;0.877;-0.103;2.899;19;0.894;-0.142;2.831
Frame311;4.997;0;0.624;0.502;2.907;1;0.605;0.561;2.955;2;0.544;0.903;2.941;3;0.543;1.119;2.974;4;0.406;0.779;2.903;5;0.293;0.590;2.922;6;0.169;0.425;2.910;7;0.124;0.357;2.920;8;0.694;0.793;2.931;9;0.803;0.521;2.908;10;0.914;0.350;2.896;10;0.914;0.350;2.896;12;0.576;0.424;2.890;13;0.511;0.134;2.895;14;0.391;-0.115;2.921;15;0.370;-0.155;2.859;16;0.702;0.451;2.907;17;0.817;0.183;2.881;18;0.877;-0.103;2.899;19;0.894;-0.142;2.831
Frame312;5.021;0;0.631;0.499;2.907;1;0.613;0.558;2.955;2;0.544;0.900;2.942;3;0.543;1.116;2.976;4;0.409;0.775;2.909;5;0.282;0.601;2.932;6;0.145;0.441;2.927;7;0.090;0.380;2.936;8;0.695;0.787;2.929;9;0.801;0.514;2.903;10;0.918;0.353;2.888;10;0.918;0.353;2.888;12;0.584;0.421;2.890;13;0.516;0.133;2.894;14;0.396;-0.115;2.919;15;0.374;-0.155;2.857;16;0.709;0.450;2.907;17;0.821;0.181;2.879;18;0.880;-0.102;2.899;19;0.896;-0.142;2.831
Frame313;5.045;0;0.636;0.498;2.907;1;0.617;0.557;2.956;2;0.545;0.897;2.943;3;0.544;1.114;2.977;4;0.412;0.773;2.915;5;0.275;0.608;2.939;6;0.136;0.454;2.937;7;0.079;0.393;2.945;8;0.696;0.784;2.928;9;0.806;0.516;2.902;10;0.919;0.355;2.877;10;0.919;0.355;2.877;12;0.588;0.419;2.890;13;0.518;0.133;2.893;14;0.400;-0.115;2.918;15;0.376;-0.154;2.855;16;0.714;0.449;2.907;17;0.823;0.179;2.877;18;0.883;-0.101;2.899;19;0.897;-0.141;2.831
Frame314;5.072;0;0.636;0.497;2.907;1;0.621;0.556;2.956;2;0.547;0.895;2.945;3;0.545;1.113;2.978;4;0.414;0.773;2.919;5;0.270;0.615;2.943;6;0.132;0.466;2.943;7;0.077;0.405;2.952;8;0.697;0.782;2.926;9;0.817;0.545;2.905;10;0.924;0.378;2.878;10;0.924;0.378;2.878;12;0.584;0.422;2.889;13;0.516;0.135;2.893;14;0.402;-0.115;2.917;15;0.377;-0.154;2.854;16;0.712;0.448;2.906;17;0.815;0.173;2.875;18;0.884;-0.100;2.899;19;0.898;-0.141;2.832
Frame315;5.095;0;0.636;0.497;2.907;1;0.621;0.556;2.956;2;0.547;0.895;2.945;3;0.545;1.113;2.978;4;0.414;0.773;2.919;5;0.270;0.615;2.943;6;0.132;0.466;2.943;7;0.077;0.405;2.952;8;0.697;0.782;2.926;9;0.817;0.545;2.905;10;0.924;0.378;2.878;10;0.924;0.378;2.878;12;0.584;0.422;2.889;13;0.516;0.135;2.893;14;0.402;-0.115;2.917;15;0.377;-0.154;2.854;16;0.712;0.448;2.906;17;0.815;0.173;2.875;18;0.884;-0.100;2.899;19;0.898;-0.141;2.832
Frame316;5.120;0;0.623;0.504;2.905;1;0.616;0.559;2.955;2;0.549;0.895;2.946;3;0.546;1.113;2.979;4;0.417;0.777;2.927;5;0.269;0.622;2.945;6;0.138;0.477;2.946;7;0.086;0.415;2.955;8;0.698;0.781;2.925;9;0.825;0.563;2.908;10;0.926;0.390;2.878;10;0.926;0.390;2.878;12;0.560;0.435;2.889;13;0.506;0.138;2.896;14;0.399;-0.117;2.921;15;0.374;-0.156;2.858;16;0.692;0.452;2.900;17;0.792;0.167;2.875;18;0.882;-0.100;2.899;19;0.896;-0.142;2.832
Frame317;5.144;0;0.608;0.510;2.903;1;0.609;0.565;2.954;2;0.552;0.897;2.947;3;0.547;1.114;2.979;4;0.420;0.782;2.932;5;0.270;0.627;2.946;6;0.154;0.478;2.949;7;0.110;0.412;2.962;8;0.700;0.782;2.924;9;0.830;0.579;2.909;10;0.926;0.397;2.879;10;0.926;0.397;2.879;12;0.542;0.445;2.890;13;0.486;0.141;2.902;14;0.395;-0.120;2.926;15;0.371;-0.158;2.861;16;0.673;0.456;2.896;17;0.775;0.163;2.877;18;0.877;-0.101;2.899;19;0.890;-0.142;2.833
Frame318;5.168;0;0.608;0.510;2.903;1;0.609;0.565;2.954;2;0.552;0.897;2.947;3;0.547;1.114;2.979;4;0.420;0.782;2.932;5;0.270;0.627;2.946;6;0.154;0.478;2.949;7;0.110;0.412;2.962;8;0.700;0.782;2.924;9;0.830;0.579;2.909;10;0.926;0.397;2.879;10;0.926;0.397;2.879;12;0.542;0.445;2.890;13;0.486;0.141;2.902;14;0.395;-0.120;2.926;15;0.371;-0.158;2.861;16;0.673;0.456;2.896;17;0.775;0.163;2.877;18;0.877;-0.101;2.899;19;0.890;-0.142;2.833
Frame319;5.191;0;0.595;0.515;2.902;1;0.599;0.571;2.953;2;0.555;0.899;2.948;3;0.549;1.118;2.980;4;0.421;0.786;2.937;5;0.276;0.631;2.947;6;0.181;0.472;2.954;7;0.151;0.400;2.974;8;0.701;0.784;2.922;9;0.832;0.587;2.910;10;0.926;0.402;2.880;10;0.926;0.402;2.880;12;0.527;0.451;2.891;13;0.469;0.142;2.908;14;0.390;-0.121;2.930;15;0.368;-0.159;2.865;16;0.658;0.459;2.893;17;0.759;0.158;2.880;18;0.865;-0.102;2.900;19;0.878;-0.143;2.834
Frame320;5.215;0;0.585;0.519;2.902;1;0.591;0.575;2.953;2;0.557;0.902;2.949;3;0.550;1.123;2.981;4;0.422;0.790;2.940;5;0.285;0.633;2.948;6;0.198;0.467;2.956;7;0.173;0.392;2.978;8;0.702;0.786;2.921;9;0.833;0.591;2.910;10;0.925;0.405;2.881;10;0.925;0.405;2.881;12;0.518;0.455;2.893;13;0.456;0.142;2.912;14;0.387;-0.121;2.934;15;0.365;-0.160;2.868;16;0.647;0.461;2.891;17;0.748;0.155;2.882;18;0.854;-0.103;2.901;19;0.867;-0.143;2.835
Frame321;5.239;0;0.578;0.521;2.902;1;0.584;0.578;2.953;2;0.559;0.905;2.950;3;0.552;1.128;2.982;4;0.423;0.793;2.942;5;0.294;0.633;2.948;6;0.216;0.460;2.958;7;0.193;0.387;2.980;8;0.702;0.788;2.920;9;0.834;0.594;2.910;10;0.923;0.405;2.882;10;0.923;0.405;2.882;12;0.511;0.458;2.893;13;0.449;0.142;2.915;14;0.384;-0.121;2.936;15;0.363;-0.160;2.871;16;0.639;0.462;2.890;17;0.741;0.152;2.883;18;0.846;-0.103;2.902;19;0.859;-0.143;2.835
Frame322;5.263;0;0.578;0.521;2.902;1;0.584;0.578;2.953;2;0.559;0.905;2.950;3;0.552;1.128;2.982;4;0.423;0.793;2.942;5;0.294;0.633;2.948;6;0.216;0.460;2.958;7;0.193;0.387;2.980;8;0.702;0.788;2.920;9;0.834;0.594;2.910;10;0.923;0.405;2.882;10;0.923;0.405;2.882;12;0.511;0.458;2.893;13;0.449;0.142;2.915;14;0.384;-0.121;2.936;15;0.363;-0.160;2.871;16;0.639;0.462;2.890;17;0.741;0.152;2.883;18;0.846;-0.103;2.902;19;0.859;-0.143;2.835
Frame323;5.287;0;0.573;0.522;2.902;1;0.580;0.579;2.952;2;0.561;0.907;2.950;3;0.553;1.132;2.983;4;0.423;0.795;2.943;5;0.306;0.629;2.949;6;0.231;0.450;2.956;7;0.209;0.381;2.978;8;0.703;0.790;2.919;9;0.833;0.595;2.909;10;0.917;0.403;2.882;10;0.917;0.403;2.882;12;0.506;0.459;2.894;13;0.444;0.142;2.917;14;0.382;-0.121;2.938;15;0.362;-0.160;2.872;16;0.634;0.462;2.890;17;0.736;0.150;2.885;18;0.841;-0.104;2.902;19;0.853;-0.143;2.836
Frame324;5.312;0;0.569;0.523;2.902;1;0.577;0.580;2.952;2;0.562;0.909;2.950;3;0.554;1.136;2.984;4;0.423;0.796;2.945;5;0.314;0.625;2.950;6;0.240;0.444;2.954;7;0.219;0.377;2.976;8;0.703;0.791;2.919;9;0.832;0.593;2.909;10;0.912;0.400;2.883;10;0.912;0.400;2.883;12;0.503;0.460;2.894;13;0.441;0.142;2.918;14;0.380;-0.121;2.940;15;0.360;-0.160;2.874;16;0.630;0.462;2.889;17;0.733;0.148;2.885;18;0.837;-0.104;2.902;19;0.850;-0.144;2.836
Frame325;5.336;0;0.569;0.523;2.902;1;0.577;0.580;2.952;2;0.562;0.909;2.950;3;0.554;1.136;2.984;4;0.423;0.796;2.945;5;0.314;0.625;2.950;6;0.240;0.444;2.954;7;0.219;0.377;2.976;8;0.703;0.791;2.919;9;0.832;0.593;2.909;10;0.912;0.400;2.883;10;0.912;0.400;2.883;12;0.503;0.460;2.894;13;0.441;0.142;2.918;14;0.380;-0.121;2.940;15;0.360;-0.160;2.874;16;0.630;0.462;2.889;17;0.733;0.148;2.885;18;0.837;-0.104;2.902;19;0.850;-0.144;2.836
Frame326;5.359;0;0.567;0.523;2.902;1;0.575;0.581;2.952;2;0.563;0.911;2.951;3;0.555;1.138;2.984;4;0.423;0.798;2.945;5;0.320;0.622;2.950;6;0.245;0.439;2.953;7;0.227;0.372;2.972;8;0.703;0.792;2.918;9;0.829;0.590;2.908;10;0.905;0.397;2.883;10;0.905;0.397;2.883;12;0.501;0.461;2.894;13;0.438;0.142;2.919;14;0.379;-0.120;2.941;15;0.359;-0.159;2.875;16;0.627;0.463;2.889;17;0.731;0.147;2.886;18;0.834;-0.104;2.903;19;0.847;-0.144;2.837
Frame327;5.384;0;0.565;0.523;2.902;1;0.573;0.581;2.952;2;0.564;0.912;2.951;3;0.555;1.140;2.984;4;0.423;0.798;2.946;5;0.324;0.619;2.950;6;0.249;0.436;2.951;7;0.231;0.368;2.969;8;0.703;0.793;2.917;9;0.827;0.586;2.907;10;0.900;0.394;2.882;10;0.900;0.394;2.882;12;0.499;0.461;2.894;13;0.437;0.142;2.920;14;0.378;-0.120;2.942;15;0.358;-0.159;2.876;16;0.625;0.463;2.889;17;0.729;0.146;2.887;18;0.832;-0.104;2.903;19;0.845;-0.144;2.837
Frame328;5.409;0;0.564;0.523;2.901;1;0.572;0.582;2.952;2;0.565;0.913;2.951;3;0.556;1.141;2.984;4;0.423;0.799;2.946;5;0.327;0.617;2.950;6;0.251;0.434;2.950;7;0.234;0.366;2.965;8;0.703;0.794;2.917;9;0.825;0.582;2.905;10;0.895;0.392;2.881;10;0.895;0.392;2.881;12;0.499;0.461;2.895;13;0.436;0.141;2.920;14;0.378;-0.120;2.942;15;0.358;-0.159;2.876;16;0.624;0.463;2.889;17;0.729;0.145;2.887;18;0.831;-0.105;2.903;19;0.843;-0.144;2.837
Frame329;5.435;0;0.564;0.523;2.901;1;0.572;0.582;2.952;2;0.565;0.913;2.951;3;0.556;1.141;2.984;4;0.423;0.799;2.946;5;0.327;0.617;2.950;6;0.251;0.434;2.950;7;0.234;0.366;2.965;8;0.703;0.794;2.917;9;0.825;0.582;2.905;10;0.895;0.392;2.881;10;0.895;0.392;2.881;12;0.499;0.461;2.895;13;0.436;0.141;2.920;14;0.378;-0.120;2.942;15;0.358;-0.159;2.876;16;0.624;0.463;2.889;17;0.729;0.145;2.887;18;0.831;-0.105;2.903;19;0.843;-0.144;2.837
Frame330;5.460;0;0.564;0.523;2.901;1;0.572;0.582;2.952;2;0.566;0.914;2.951;3;0.556;1.142;2.985;4;0.423;0.800;2.947;5;0.329;0.615;2.950;6;0.252;0.432;2.949;7;0.235;0.364;2.962;8;0.703;0.794;2.917;9;0.823;0.579;2.905;10;0.891;0.390;2.879;10;0.891;0.390;2.879;12;0.498;0.460;2.895;13;0.436;0.141;2.920;14;0.377;-0.120;2.943;15;0.357;-0.159;2.877;16;0.624;0.462;2.889;17;0.729;0.144;2.888;18;0.830;-0.105;2.904;19;0.843;-0.145;2.838
Frame331;5.485;0;0.563;0.523;2.902;1;0.571;0.582;2.952;2;0.566;0.915;2.951;3;0.556;1.143;2.985;4;0.423;0.800;2.947;5;0.331;0.614;2.950;6;0.253;0.430;2.947;7;0.236;0.362;2.959;8;0.703;0.795;2.916;9;0.821;0.577;2.904;10;0.888;0.388;2.876;10;0.888;0.388;2.876;12;0.498;0.460;2.895;13;0.436;0.141;2.921;14;0.377;-0.120;2.943;15;0.357;-0.159;2.877;16;0.623;0.462;2.889;17;0.729;0.144;2.888;18;0.830;-0.105;2.904;19;0.842;-0.145;2.838
Frame332;5.510;0;0.563;0.523;2.902;1;0.571;0.582;2.952;2;0.567;0.916;2.951;3;0.556;1.143;2.985;4;0.423;0.800;2.947;5;0.332;0.612;2.950;6;0.252;0.428;2.945;7;0.235;0.360;2.956;8;0.703;0.795;2.916;9;0.820;0.575;2.903;10;0.885;0.387;2.873;10;0.885;0.387;2.873;12;0.499;0.459;2.895;13;0.437;0.141;2.921;14;0.377;-0.119;2.943;15;0.357;-0.159;2.878;16;0.624;0.462;2.889;17;0.729;0.143;2.889;18;0.830;-0.105;2.905;19;0.842;-0.145;2.839
Frame333;5.534;0;0.563;0.523;2.902;1;0.571;0.582;2.952;2;0.567;0.916;2.951;3;0.556;1.143;2.985;4;0.423;0.800;2.947;5;0.332;0.612;2.950;6;0.252;0.428;2.945;7;0.235;0.360;2.956;8;0.703;0.795;2.916;9;0.820;0.575;2.903;10;0.885;0.387;2.873;10;0.885;0.387;2.873;12;0.499;0.459;2.895;13;0.437;0.141;2.921;14;0.377;-0.119;2.943;15;0.357;-0.159;2.878;16;0.624;0.462;2.889;17;0.729;0.143;2.889;18;0.830;-0.105;2.905;19;0.842;-0.145;2.839
Frame334;5.559;0;0.563;0.522;2.902;1;0.571;0.582;2.952;2;0.567;0.916;2.951;3;0.557;1.143;2.985;4;0.423;0.800;2.947;5;0.332;0.611;2.950;6;0.252;0.427;2.944;7;0.235;0.359;2.954;8;0.702;0.795;2.916;9;0.819;0.573;2.903;10;0.882;0.385;2.870;10;0.882;0.385;2.870;12;0.499;0.458;2.895;13;0.438;0.141;2.921;14;0.377;-0.119;2.943;15;0.356;-0.158;2.878;16;0.624;0.461;2.889;17;0.730;0.143;2.889;18;0.830;-0.106;2.905;19;0.842;-0.146;2.839
Frame335;5.584;0;0.564;0.522;2.902;1;0.571;0.582;2.952;2;0.567;0.917;2.951;3;0.557;1.144;2.985;4;0.423;0.801;2.947;5;0.333;0.609;2.949;6;0.251;0.426;2.942;7;0.234;0.359;2.951;8;0.702;0.795;2.915;9;0.818;0.572;2.902;10;0.880;0.384;2.867;10;0.880;0.384;2.867;12;0.500;0.457;2.895;13;0.438;0.140;2.921;14;0.377;-0.119;2.943;15;0.356;-0.158;2.878;16;0.624;0.461;2.889;17;0.731;0.143;2.889;18;0.830;-0.106;2.905;19;0.842;-0.146;2.839
Frame336;5.609;0;0.564;0.521;2.902;1;0.571;0.581;2.952;2;0.567;0.917;2.951;3;0.557;1.144;2.985;4;0.423;0.801;2.947;5;0.333;0.608;2.949;6;0.250;0.426;2.941;7;0.233;0.358;2.948;8;0.702;0.795;2.915;9;0.817;0.571;2.901;10;0.878;0.384;2.864;10;0.878;0.384;2.864;12;0.501;0.457;2.894;13;0.439;0.140;2.921;14;0.377;-0.119;2.944;15;0.356;-0.158;2.878;16;0.625;0.461;2.889;17;0.732;0.143;2.889;18;0.830;-0.106;2.906;19;0.842;-0.146;2.840
Frame337;5.633;0;0.564;0.521;2.902;1;0.571;0.581;2.952;2;0.567;0.917;2.951;3;0.557;1.144;2.985;4;0.423;0.801;2.947;5;0.333;0.608;2.949;6;0.250;0.426;2.941;7;0.233;0.358;2.948;8;0.702;0.795;2.915;9;0.817;0.571;2.901;10;0.878;0.384;2.864;10;0.878;0.384;2.864;12;0.501;0.457;2.894;13;0.439;0.140;2.921;14;0.377;-0.119;2.944;15;0.356;-0.158;2.878;16;0.625;0.461;2.889;17;0.732;0.143;2.889;18;0.830;-0.106;2.906;19;0.842;-0.146;2.840
Frame338;5.658;0;0.564;0.521;2.902;1;0.571;0.581;2.952;2;0.568;0.917;2.951;3;0.557;1.144;2.985;4;0.423;0.801;2.947;5;0.333;0.607;2.949;6;0.250;0.425;2.939;7;0.233;0.357;2.946;8;0.702;0.796;2.915;9;0.816;0.571;2.901;10;0.877;0.383;2.862;10;0.877;0.383;2.862;12;0.501;0.456;2.894;13;0.440;0.140;2.921;14;0.376;-0.119;2.944;15;0.356;-0.158;2.878;16;0.626;0.460;2.889;17;0.732;0.143;2.889;18;0.830;-0.106;2.906;19;0.842;-0.147;2.840
Frame339;5.684;0;0.565;0.521;2.901;1;0.571;0.581;2.952;2;0.568;0.918;2.951;3;0.557;1.144;2.985;4;0.423;0.801;2.947;5;0.333;0.607;2.948;6;0.249;0.424;2.938;7;0.233;0.356;2.944;8;0.702;0.796;2.914;9;0.814;0.570;2.900;10;0.875;0.383;2.858;10;0.875;0.383;2.858;12;0.502;0.456;2.894;13;0.441;0.140;2.920;14;0.376;-0.119;2.944;15;0.356;-0.158;2.878;16;0.626;0.460;2.889;17;0.733;0.143;2.889;18;0.831;-0.106;2.906;19;0.843;-0.147;2.840
Frame340;5.709;0;0.565;0.521;2.901;1;0.572;0.581;2.952;2;0.568;0.918;2.951;3;0.557;1.144;2.985;4;0.423;0.801;2.947;5;0.333;0.606;2.948;6;0.249;0.424;2.937;7;0.233;0.356;2.942;8;0.702;0.796;2.914;9;0.813;0.569;2.899;10;0.873;0.383;2.856;10;0.873;0.383;2.856;12;0.502;0.456;2.894;13;0.441;0.140;2.920;14;0.376;-0.119;2.944;15;0.356;-0.158;2.878;16;0.627;0.460;2.889;17;0.733;0.143;2.889;18;0.831;-0.106;2.906;19;0.843;-0.147;2.840
Frame341;5.733;0;0.565;0.521;2.901;1;0.572;0.581;2.952;2;0.568;0.918;2.951;3;0.557;1.144;2.985;4;0.423;0.801;2.947;5;0.333;0.606;2.948;6;0.249;0.424;2.937;7;0.233;0.356;2.942;8;0.702;0.796;2.914;9;0.813;0.569;2.899;10;0.873;0.383;2.856;10;0.873;0.383;2.856;12;0.502;0.456;2.894;13;0.441;0.140;2.920;14;0.376;-0.119;2.944;15;0.356;-0.158;2.878;16;0.627;0.460;2.889;17;0.733;0.143;2.889;18;0.831;-0.106;2.906;19;0.843;-0.147;2.840
Frame342;5.761;0;0.565;0.520;2.901;1;0.572;0.580;2.952;2;0.568;0.918;2.951;3;0.557;1.145;2.985;4;0.423;0.801;2.947;5;0.333;0.605;2.948;6;0.249;0.423;2.936;7;0.234;0.355;2.940;8;0.702;0.796;2.914;9;0.811;0.569;2.898;10;0.872;0.383;2.854;10;0.872;0.383;2.854;12;0.502;0.455;2.894;13;0.442;0.140;2.920;14;0.376;-0.119;2.944;15;0.356;-0.158;2.878;16;0.627;0.460;2.889;17;0.734;0.143;2.889;18;0.831;-0.106;2.906;19;0.843;-0.147;2.840
Frame343;5.788;0;0.566;0.520;2.901;1;0.572;0.580;2.952;2;0.568;0.918;2.951;3;0.557;1.145;2.985;4;0.423;0.801;2.947;5;0.333;0.605;2.947;6;0.249;0.423;2.935;7;0.234;0.352;2.939;8;0.702;0.796;2.914;9;0.810;0.569;2.897;10;0.871;0.383;2.852;10;0.871;0.383;2.852;12;0.503;0.455;2.894;13;0.442;0.140;2.920;14;0.376;-0.119;2.944;15;0.356;-0.158;2.878;16;0.627;0.460;2.889;17;0.734;0.143;2.889;18;0.831;-0.106;2.906;19;0.843;-0.147;2.840
Frame344;5.814;0;0.566;0.520;2.901;1;0.572;0.580;2.952;2;0.568;0.919;2.951;3;0.557;1.145;2.985;4;0.423;0.801;2.947;5;0.333;0.604;2.947;6;0.249;0.422;2.934;7;0.234;0.349;2.937;8;0.702;0.796;2.913;9;0.809;0.569;2.896;10;0.870;0.383;2.851;10;0.870;0.383;2.851;12;0.503;0.455;2.894;13;0.443;0.140;2.920;14;0.376;-0.119;2.944;15;0.356;-0.158;2.878;16;0.628;0.460;2.889;17;0.734;0.143;2.889;18;0.831;-0.106;2.907;19;0.843;-0.147;2.840
Frame345;5.845;0;0.566;0.520;2.901;1;0.572;0.580;2.952;2;0.568;0.919;2.951;3;0.557;1.145;2.985;4;0.423;0.801;2.947;5;0.332;0.604;2.946;6;0.249;0.422;2.934;7;0.234;0.346;2.936;8;0.701;0.796;2.913;9;0.808;0.568;2.896;10;0.869;0.383;2.850;10;0.869;0.383;2.850;12;0.503;0.455;2.894;13;0.443;0.140;2.920;14;0.376;-0.119;2.944;15;0.356;-0.158;2.878;16;0.628;0.460;2.889;17;0.735;0.143;2.889;18;0.832;-0.106;2.907;19;0.843;-0.148;2.840
Frame346;5.873;0;0.566;0.520;2.901;1;0.572;0.580;2.952;2;0.568;0.919;2.951;3;0.557;1.145;2.985;4;0.423;0.801;2.947;5;0.333;0.603;2.946;6;0.250;0.421;2.933;7;0.235;0.344;2.935;8;0.701;0.796;2.913;9;0.807;0.568;2.896;10;0.869;0.383;2.849;10;0.869;0.383;2.849;12;0.503;0.455;2.894;13;0.443;0.139;2.920;14;0.376;-0.119;2.944;15;0.356;-0.158;2.878;16;0.628;0.460;2.889;17;0.735;0.143;2.889;18;0.832;-0.106;2.907;19;0.844;-0.148;2.840
