1562592651; 358.8323; 183.1518; 2.358575; 351.7636; 180.7607; 5.114078; 16.88042; 189.6221; 357.8267; 351.7636; 180.7607; 5.114073; 2.958209; 189.5189; 322.0505; 7.981524; 213.6655; 302.0004; 11.88639; 167.2238; 308.2245; 351.7636; 180.7607; 5.114073; 3.856812; 142.7374; 12.70661; 3.015555; 159.104; 42.84451; 3.015555; 159.104; 42.84451; 5.993752; 193.6299; 57.00713; 352.8692; 177.1467; 356.7816; 5.695511; 170.2091; 356.744; 3.04335; 165.2088; 353.7787; 3.11241; 167.5768; 352.3631; 350.2295; 177.3061; 15.32954; 3.449631; 171.9034; 13.398; 3.534569; 163.3537; 13.06603; 3.700593; 167.8056; 12.29464; 
1562592651; 358.6245; 181.8445; 3.178344; 352.3564; 180.2726; 5.044437; 16.76987; 189.3869; 357.7182; 352.3564; 180.2726; 5.044433; 3.555408; 189.3376; 321.0677; 8.512547; 214.4593; 306.9521; 14.85374; 170.0645; 311.6837; 352.3564; 180.2726; 5.044433; 3.638234; 142.3579; 10.8127; 3.078573; 158.9399; 42.45419; 3.078573; 158.9399; 42.45419; 5.920009; 187.076; 56.49697; 352.307; 174.714; 356.8345; 5.175211; 167.2488; 356.205; 3.015407; 163.6705; 353.0139; 3.610564; 167.0499; 351.5125; 350.8942; 174.951; 15.87158; 4.424968; 169.5734; 13.75012; 4.579947; 162.8725; 13.40095; 4.727773; 168.561; 12.90074; 
1562592651; 358.2245; 180.4958; 3.582276; 352.4742; 179.8299; 3.700726; 16.34677; 188.7541; 357.566; 352.4742; 179.8299; 3.700721; 3.701257; 188.9622; 319.1406; 8.866908; 214.3116; 311.9445; 17.5562; 172.644; 315.9913; 352.4742; 179.8299; 3.700721; 1.619655; 140.9718; 6.938689; 0.5340654; 154.7559; 40.43831; 0.5340654; 154.7559; 40.43831; 3.809009; 176.4147; 52.5956; 351.3735; 172.5423; 356.3546; 4.378685; 164.6445; 355.1311; 2.907739; 162.9684; 351.721; 4.21971; 167.6645; 350.1642; 351.0556; 172.8653; 16.08152; 4.943789; 167.7778; 13.90794; 5.218504; 162.9446; 13.70744; 5.40521; 169.7596; 13.51023; 
1562592651; 357.8728; 179.2794; 3.953871; 352.6236; 179.5492; 2.456122; 15.98155; 188.3769; 357.5258; 352.6236; 179.5492; 2.456116; 3.852521; 188.7894; 317.499; 9.075658; 214.3637; 316.6728; 19.49544; 175.3043; 319.9965; 352.6236; 179.5492; 2.456117; 359.8199; 139.9949; 3.529402; 358.1879; 151.3761; 39.20746; 358.1879; 151.3761; 39.20746; 1.334113; 167.6745; 50.13291; 350.5611; 170.7124; 355.9055; 3.757529; 162.6131; 354.1823; 3.019699; 162.8278; 350.6382; 4.987322; 168.7096; 349.1674; 351.2419; 171.1165; 16.23058; 5.426511; 166.4525; 13.99263; 5.74814; 163.4357; 13.94524; 5.911232; 171.2175; 14.00174; 
1562592651; 357.5135; 178.9662; 3.660538; 352.8377; 180.1504; 1.352474; 15.48041; 188.7494; 356.1128; 352.8376; 180.1504; 1.352468; 3.976541; 189.8145; 318.8798; 7.853704; 215.7158; 322.0534; 20.39962; 179.6655; 325.7279; 352.8376; 180.1504; 1.352468; 358.9021; 139.0335; 359.462; 357.9305; 150.0709; 36.61402; 357.9305; 150.0709; 36.61402; 357.44; 152.4892; 49.65996; 349.6063; 170.5888; 354.5786; 3.143686; 162.6; 352.2113; 3.412214; 164.7582; 348.3704; 6.319804; 171.706; 346.9099; 350.6721; 170.9298; 16.03528; 5.180498; 167.3544; 14.06147; 5.769718; 165.9449; 14.34465; 6.079051; 174.4012; 14.70137; 
1562592651; 357.1887; 178.6858; 3.398155; 353.076; 180.7098; 0.3879706; 15.03231; 189.1191; 354.9716; 353.076; 180.7098; 0.3879654; 4.070832; 190.7263; 320.2516; 6.694228; 216.7345; 326.8124; 20.63524; 183.2951; 330.4489; 353.076; 180.7098; 0.3879654; 358.0835; 138.1903; 355.8932; 357.6862; 148.9569; 34.73935; 357.6862; 148.9569; 34.73935; 353.7227; 138.9924; 50.66505; 348.7834; 170.5193; 353.4026; 2.736183; 162.6538; 350.5525; 4.031807; 166.5121; 346.6194; 7.715137; 174.2361; 345.3985; 350.1948; 170.7894; 15.88171; 5.044562; 168.2152; 14.1469; 5.876061; 168.1688; 14.71715; 6.295933; 177.0139; 15.32347; 
1562592651; 356.7434; 177.8715; 2.886275; 353.0886; 180.7436; 358.6584; 14.20068; 188.7418; 354.6505; 353.0886; 180.7436; 358.6584; 3.945597; 191.0372; 322.283; 5.337182; 216.5337; 330.17; 19.83978; 186.2916; 332.7663; 353.0886; 180.7436; 358.6584; 356.1418; 136.5016; 350.5976; 355.6967; 145.1077; 31.41197; 355.6967; 145.1077; 31.41197; 351.5245; 135.8921; 48.20016; 347.4535; 169.6443; 351.7879; 1.789569; 161.2912; 348.4882; 4.360113; 166.8969; 344.4796; 8.956332; 175.3617; 343.5298; 349.5205; 169.8489; 15.82837; 4.9265; 168.1156; 14.60213; 6.085613; 169.3238; 15.71126; 6.573045; 178.4233; 16.78608; 
1562592651; 356.4367; 177.4436; 2.139979; 353.0952; 181.0549; 356.8742; 13.38843; 188.644; 354.3513; 353.0952; 181.0549; 356.8742; 3.522627; 191.5966; 325.4939; 3.387362; 216.4137; 333.0422; 18.15364; 190.2311; 334.5225; 353.0952; 181.0549; 356.8742; 354.103; 135.3245; 346.4452; 353.3226; 141.768; 29.44699; 353.3226; 141.768; 29.44699; 349.3148; 132.3726; 46.51678; 346.2092; 170.2544; 349.3402; 0.921149; 161.8112; 345.0952; 5.110104; 169.0618; 340.5177; 10.95744; 178.0253; 339.4585; 347.9402; 170.4604; 15.30216; 4.109844; 170.6037; 14.09557; 5.953416; 173.3722; 15.13744; 7.078454; 182.9863; 16.1102; 
1562592651; 356.1555; 177.0613; 1.469044; 353.1403; 181.3653; 355.3349; 12.65219; 188.6492; 354.312; 353.1403; 181.3653; 355.3349; 3.10669; 192.117; 328.606; 1.719948; 216.21; 335.5751; 16.54404; 193.5605; 335.5723; 353.1403; 181.3653; 355.3349; 352.3509; 134.3699; 342.866; 351.2687; 138.9295; 28.3286; 351.2687; 138.9295; 28.3286; 347.7278; 129.5909; 45.71117; 345.155; 170.8803; 347.1693; 0.361624; 162.3262; 342.2646; 6.13876; 170.9293; 337.5013; 12.9246; 180.1728; 336.7; 346.5605; 171.0647; 14.8668; 3.57711; 172.8527; 13.68198; 6.105151; 176.8008; 14.71844; 7.770391; 186.5379; 15.69913; 
1562592651; 355.9216; 176.8792; 0.9276509; 353.1819; 181.7548; 355.3382; 12.10579; 189.2035; 353.977; 353.1819; 181.7548; 355.3382; 2.349117; 193.0515; 332.7086; 359.1112; 216.8279; 337.2799; 9.827265; 205.3359; 335.2506; 353.1819; 181.7548; 355.3382; 352.5112; 134.0132; 341.2998; 352.2251; 138.2856; 28.68156; 352.2251; 138.2856; 28.68156; 349.861; 131.2997; 43.21827; 344.2884; 172.0808; 344.897; 359.788; 163.6316; 339.2141; 7.062484; 173.5282; 334.1544; 14.57926; 182.9682; 333.4592; 344.8373; 172.0907; 14.52652; 3.118224; 175.7498; 13.11979; 6.723662; 180.6002; 13.9383; 9.275981; 190.1987; 14.84097; 
1562592651; 355.7125; 176.7193; 0.4474242; 353.2371; 182.1141; 355.3907; 11.62909; 189.6903; 353.7236; 353.2371; 182.1141; 355.3907; 1.638807; 193.8184; 336.3869; 356.9818; 217.2041; 338.5217; 4.137584; 215.3155; 333.286; 353.2371; 182.1141; 355.3907; 352.6816; 133.673; 339.9272; 353.0781; 137.7213; 29.14509; 353.0781; 137.7213; 29.14509; 351.7576; 132.8055; 41.20942; 343.588; 173.1862; 342.8995; 359.4755; 164.755; 336.7015; 8.127753; 175.6624; 331.6852; 16.08176; 185.1407; 331.3639; 343.34; 173.0326; 14.23738; 2.912135; 178.2642; 12.64856; 7.50363; 183.6598; 13.36359; 10.73519; 192.8304; 14.28704; 
1562592651; 355.1738; 175.9639; 0.5842178; 352.7659; 181.8322; 355.5128; 10.90719; 189.652; 354.9066; 352.7659; 181.8322; 355.5128; 0.2648059; 193.8536; 340.5469; 354.4501; 217.0832; 338.5991; 5.692207; 202.9955; 330.4879; 352.7659; 181.8322; 355.5128; 352.4333; 132.7169; 339.8517; 352.9426; 136.6376; 30.3465; 352.9426; 136.6376; 30.3465; 352.0345; 133.5876; 38.15267; 342.3772; 173.4158; 340.9892; 357.423; 165.1629; 334.037; 6.739433; 177.2678; 328.1626; 14.58535; 186.7611; 327.213; 341.5725; 172.9797; 14.59059; 2.623197; 179.6816; 12.75669; 8.245044; 185.4235; 13.42752; 12.07547; 194.0259; 14.41148; 
1562592651; 354.533; 174.4432; 1.589658; 352.0473; 180.8212; 356.145; 10.11232; 189.1218; 357.0452; 352.0473; 180.8212; 356.145; 358.5866; 193.1914; 344.9195; 351.8223; 216.826; 338.3717; 4.207406; 187.9704; 330.8413; 352.0473; 180.8212; 356.145; 352.1348; 131.1522; 340.5683; 352.4573; 135.7874; 31.247; 352.4573; 135.7874; 31.247; 352.1256; 133.3977; 37.24274; 339.5074; 169.9813; 341.4412; 354.6008; 159.6674; 335.8535; 4.070429; 172.6142; 330.8966; 11.0596; 182.0459; 331.0714; 340.7439; 170.2579; 16.30723; 3.495142; 177.5615; 15.01727; 9.772648; 183.8217; 16.73913; 13.50071; 192.1033; 18.74626; 
1562592651; 353.9793; 173.064; 2.509626; 351.4749; 180.0428; 356.6371; 9.540251; 188.809; 358.853; 351.4749; 180.0428; 356.6371; 357.2421; 192.7097; 348.7134; 349.9053; 216.8264; 337.8207; 3.399711; 174.6301; 331.171; 351.4749; 180.0428; 356.6371; 351.863; 129.9614; 341.0349; 352.052; 135.3539; 31.82959; 352.052; 135.3539; 31.82959; 352.2672; 133.6046; 36.13247; 337.0147; 166.9595; 341.8897; 352.4826; 155.0502; 337.5459; 2.31938; 169.2156; 333.3118; 8.791152; 178.8707; 334.3903; 340.1105; 167.9403; 17.79079; 4.473524; 176.0101; 16.84307; 11.26558; 182.9075; 19.35239; 14.88293; 190.9703; 22.00745; 
1562592651; 353.4033; 172.4149; 2.74937; 350.9709; 180.0182; 356.3676; 9.287395; 189.016; 359.7694; 350.9709; 180.0182; 356.3676; 356.1224; 192.7806; 351.9347; 348.5848; 217.5608; 336.346; 2.181153; 168.7424; 328.1256; 350.9709; 180.0182; 356.3676; 351.1045; 129.5921; 341.2292; 351.0039; 136.5452; 30.76143; 351.0039; 136.5452; 30.76143; 351.6737; 135.5139; 34.17698; 335.2054; 166.3815; 340.8564; 350.689; 153.978; 336.7104; 0.9561887; 168.317; 332.1175; 7.135705; 177.1476; 332.9042; 338.769; 167.6412; 17.99536; 4.796648; 176.8025; 16.58556; 12.48348; 184.0394; 18.88084; 16.59055; 191.6501; 21.24473; 
1562592651; 352.8872; 171.828; 2.970966; 350.5729; 180.0548; 356.1077; 9.148858; 189.2616; 0.6166328; 350.5729; 180.0548; 356.1077; 355.2061; 192.8589; 354.83; 347.6908; 218.2763; 334.801; 0.9929219; 163.4002; 325.2839; 350.5729; 180.0548; 356.1077; 350.4908; 129.322; 341.3405; 350.2205; 137.7201; 29.70763; 350.2205; 137.7201; 29.70763; 351.4107; 137.2055; 32.42134; 333.6246; 165.9474; 339.894; 349.2838; 153.1546; 335.9938; 0.04807088; 167.7518; 331.2259; 5.986515; 175.9521; 331.9303; 337.6117; 167.4319; 18.15277; 5.261652; 177.5787; 16.3314; 13.70999; 185.0423; 18.48642; 18.12306; 192.14; 20.61205; 
1562592651; 352.423; 171.7531; 2.788838; 350.4144; 180.5998; 355.5608; 9.268965; 189.8618; 1.235243; 350.4144; 180.5998; 355.5608; 354.708; 193.3263; 357.4167; 347.3616; 219.5348; 332.7753; 2.103051; 151.1797; 323.8573; 350.4144; 180.5998; 355.5608; 349.9865; 129.5194; 341.2818; 349.5688; 139.7866; 27.59858; 349.5688; 139.7866; 27.59858; 351.4073; 139.8731; 28.80154; 332.7402; 167.266; 338.0027; 348.5119; 154.8456; 333.7405; 0.5882591; 170.4292; 328.5791; 6.946849; 178.8335; 329.0894; 336.1938; 168.4314; 17.54937; 5.369083; 179.4311; 14.9679; 14.55516; 186.7126; 16.50059; 19.28274; 192.9822; 17.92849; 
1562592651; 352.005; 171.6869; 2.625267; 350.3161; 181.0954; 355.0884; 9.414395; 190.3814; 1.868426; 350.3161; 181.0954; 355.0884; 354.2877; 193.6908; 359.8287; 347.2212; 220.5843; 330.833; 2.832359; 139.9392; 322.4556; 350.3161; 181.0954; 355.0884; 349.6167; 129.6631; 341.2321; 349.161; 141.6113; 25.70229; 349.161; 141.6113; 25.70229; 351.6816; 142.0195; 25.7471; 332.0221; 168.4872; 336.2799; 348.0262; 156.3174; 331.8162; 1.308263; 172.6474; 326.5663; 7.907509; 181.0657; 327.1271; 334.9698; 169.3584; 16.98824; 5.658024; 181.0276; 13.81478; 15.45571; 187.9957; 14.92479; 20.30358; 193.404; 15.86679; 
1562592651; 351.6883; 172.0688; 2.242626; 350.4933; 181.9905; 354.5934; 9.659329; 191.1778; 2.61545; 350.4933; 181.9905; 354.5934; 354.2775; 194.3792; 2.05907; 347.4115; 222.646; 328.7656; 3.36382; 128.4905; 321.7664; 350.4933; 181.9905; 354.5934; 349.5513; 130.0836; 341.076; 349.158; 143.8903; 23.28087; 349.158; 143.8903; 23.28087; 352.5106; 144.0791; 22.75425; 331.9904; 170.882; 334.1408; 348.4134; 159.3977; 329.1884; 3.143194; 176.3313; 324.0729; 10.07202; 184.7805; 324.7753; 333.7328; 171.1186; 16.01364; 5.872414; 183.2769; 12.1662; 16.18883; 189.5867; 12.66155; 21.04874; 193.9202; 12.95175; 
1562592651; 351.3332; 172.5592; 1.591415; 350.6136; 182.8771; 353.819; 10.07134; 191.8585; 2.913482; 350.6136; 182.8771; 353.819; 354.2887; 194.942; 3.05259; 348.2014; 224.7059; 326.463; 357.7438; 139.0492; 317.426; 350.6136; 182.8771; 353.819; 349.2131; 130.5597; 340.882; 348.8693; 146.0891; 20.75007; 348.8693; 146.0891; 20.75007; 352.8541; 145.7992; 20.53093; 332.0842; 173.3251; 332.2757; 349.4783; 162.2348; 327.3029; 5.565852; 179.5007; 323.0547; 12.66302; 187.8129; 324.4742; 332.552; 173.1192; 15.0636; 6.106598; 185.8605; 10.8816; 16.85674; 191.3241; 11.00618; 21.61314; 194.5258; 10.91313; 
1562592651; 351.0182; 173.0044; 1.002169; 350.7539; 183.6256; 353.1859; 10.43377; 192.391; 3.310127; 350.7539; 183.6256; 353.1859; 354.2834; 195.3323; 4.072136; 348.9399; 226.3754; 324.4203; 353.6269; 148.6091; 312.7034; 350.7539; 183.6256; 353.1859; 349.0137; 130.8747; 340.7753; 348.7798; 147.9232; 18.56947; 348.7798; 147.9232; 18.56947; 353.316; 147.0087; 18.85159; 332.2605; 175.4489; 330.665; 350.5725; 164.5249; 325.8309; 7.667425; 181.9509; 322.5261; 14.63805; 189.955; 324.5962; 331.5501; 174.8946; 14.22641; 6.475137; 188.0156; 9.869972; 17.53518; 192.5383; 9.771002; 22.072; 194.6328; 9.448994; 
1562592651; 350.5054; 173.4913; 0.5110326; 350.6742; 184.3272; 352.7266; 10.69484; 192.9182; 3.82916; 350.6742; 184.3272; 352.7266; 354.2034; 196.0316; 4.147967; 349.9566; 228.6716; 321.7293; 349.9497; 159.226; 307.4068; 350.6742; 184.3272; 352.7266; 348.854; 131.1722; 340.7047; 348.7786; 149.4527; 16.55473; 348.7786; 149.4527; 16.55473; 353.2341; 146.1004; 19.65275; 332.6108; 177.6902; 329.4021; 352.0146; 167.2001; 324.7741; 9.734757; 184.7238; 322.5382; 16.30337; 192.3355; 325.2019; 330.5178; 176.7574; 13.4576; 6.730662; 190.2056; 8.951753; 17.99509; 193.6164; 8.600748; 22.23371; 194.5549; 8.040497; 
1562592651; 350.0474; 173.9341; 0.06453491; 350.645; 184.9132; 352.363; 10.95797; 193.3212; 4.390069; 350.645; 184.9132; 352.363; 354.1562; 196.5613; 4.308796; 350.9283; 230.5356; 319.4182; 347.7858; 168.7593; 302.195; 350.645; 184.9132; 352.363; 348.8039; 131.3461; 340.6593; 348.9034; 150.7094; 14.79346; 348.9034; 150.7094; 14.79346; 353.2547; 145.0553; 20.59771; 333.0079; 179.631; 328.3276; 353.3915; 169.3651; 323.999; 11.45556; 186.85; 322.7834; 17.46763; 193.9075; 325.8943; 329.6539; 178.403; 12.77786; 7.099845; 192.0143; 8.247103; 18.47899; 194.2776; 7.742293; 22.36801; 194.1377; 7.054641; 
1562592651; 349.6686; 174.6388; 359.5543; 350.7476; 185.6837; 352.0227; 11.41928; 193.8951; 4.962271; 350.7476; 185.6836; 352.0227; 354.361; 197.4031; 3.737998; 352.427; 230.8602; 317.4209; 347.9258; 178.5031; 297.5863; 350.7476; 185.6836; 352.0227; 348.8357; 131.7635; 340.0562; 349.4302; 151.0807; 13.41812; 349.4302; 151.0807; 13.41812; 354.0574; 145.4834; 22.06784; 333.8728; 182.0739; 327.3159; 355.3039; 172.3438; 323.214; 13.41282; 189.6647; 323.0593; 18.68799; 196.0601; 326.4592; 328.8979; 180.5198; 11.95891; 7.444939; 194.234; 7.405348; 18.79005; 195.1561; 6.616276; 22.21904; 193.8853; 5.702468; 
1562592651; 349.6098; 175.4636; 359.0626; 351.177; 186.4902; 351.8018; 12.51225; 194.6189; 5.611408; 351.177; 186.4902; 351.8018; 354.8515; 198.2086; 3.592317; 353.7348; 230.5236; 316.7301; 349.4137; 185.1009; 294.4639; 351.177; 186.4902; 351.8018; 348.9705; 132.5399; 337.5128; 350.5661; 150.1554; 11.50482; 350.5661; 150.1554; 11.50482; 356.3596; 148.1609; 22.99919; 335.418; 184.4471; 326.857; 357.8378; 175.642; 323.1601; 15.10333; 192.6073; 324.2941; 19.06686; 198.0009; 327.9302; 328.6019; 182.6254; 11.42936; 7.753529; 196.5471; 7.139413; 18.7142; 196.0281; 6.270008; 21.43563; 193.6118; 5.358044; 
1562592651; 349.5629; 176.2066; 358.6192; 351.5639; 187.14; 351.6501; 13.44626; 195.16; 6.256051; 351.5639; 187.14; 351.6501; 355.2433; 198.7976; 3.513774; 354.7984; 230.0247; 316.0898; 350.9943; 190.7588; 292.0324; 351.5639; 187.14; 351.6501; 349.1256; 133.091; 335.2902; 351.4435; 149.1045; 10.02787; 351.4435; 149.1045; 10.02787; 358.2296; 150.5112; 24.37053; 336.8272; 186.4625; 326.5453; 0.01066374; 178.3352; 323.3085; 16.2635; 194.7435; 325.4553; 18.97384; 198.9512; 329.0931; 328.3527; 184.4362; 10.99428; 8.05289; 198.4157; 6.990293; 18.63038; 196.434; 6.061197; 20.72073; 192.9621; 5.188957; 
1562592651; 349.7267; 177.4375; 358.2104; 352.2661; 188.1953; 352.1567; 14.8635; 196.3487; 8.091107; 352.2661; 188.1953; 352.1566; 355.9244; 199.5923; 3.611857; 355.6613; 230.1288; 316.6321; 353.3537; 193.1533; 293.4285; 352.2661; 188.1953; 352.1566; 350.4073; 134.1317; 332.3873; 353.7738; 148.3539; 9.303994; 353.7738; 148.3539; 9.303994; 1.050324; 153.3219; 24.14842; 338.6584; 188.9112; 326.6211; 2.539806; 181.7744; 323.9639; 17.3493; 197.5513; 327.1865; 18.67539; 200.4513; 330.7846; 328.3239; 186.8236; 10.5863; 8.282696; 200.8874; 6.854285; 18.2882; 197.2867; 5.777959; 19.63329; 192.7336; 4.902154; 
1562592651; 349.8815; 178.5444; 357.8455; 352.8769; 189.0387; 352.6509; 16.05155; 197.2539; 9.736131; 352.8768; 189.0387; 352.6509; 356.4639; 200.1161; 3.669722; 356.3535; 229.9899; 317.0136; 355.2283; 195.1048; 294.7549; 352.8769; 189.0387; 352.6509; 351.5171; 134.8236; 329.8375; 355.5898; 147.3935; 8.835802; 355.5898; 147.3935; 8.835802; 3.129972; 155.6669; 24.33307; 340.2903; 190.979; 326.7794; 4.625352; 184.5722; 324.7049; 17.9464; 199.4514; 328.6577; 18.03016; 200.9131; 332.0144; 328.2917; 188.8477; 10.26122; 8.468371; 202.8324; 6.796698; 17.93878; 197.5957; 5.597337; 18.64908; 192.0514; 4.758976; 
1562592651; 349.9949; 179.9006; 357.2572; 353.3845; 190.0097; 352.5742; 17.09312; 198.005; 10.33763; 353.3845; 190.0097; 352.5742; 356.9774; 200.5625; 2.939373; 357.3717; 229.5664; 317.456; 357.4349; 196.1458; 296.8976; 353.3845; 190.0097; 352.5742; 351.6373; 135.8304; 326.8366; 355.5834; 145.3319; 9.517256; 355.5834; 145.3319; 9.517256; 2.876643; 153.4953; 18.12211; 342.0279; 193.2777; 326.9377; 6.721135; 187.6537; 325.5844; 18.47016; 201.5184; 330.2245; 17.40166; 201.5486; 333.3529; 328.2412; 191.3994; 9.56581; 8.522661; 205.1188; 6.310753; 17.30033; 198.0676; 4.870315; 17.28088; 191.5452; 4.018405; 
1562592651; 350.1149; 181.3423; 356.5433; 353.9212; 190.9721; 352.2617; 17.89576; 198.527; 10.54414; 353.9212; 190.9721; 352.2616; 357.7326; 201.1563; 0.7576064; 359.0451; 229.0406; 317.9337; 0.01083353; 196.5178; 299.4275; 353.9212; 190.9721; 352.2616; 351.5008; 136.9127; 323.7769; 354.5818; 142.3553; 10.91989; 354.5818; 142.3553; 10.91989; 2.040531; 148.2983; 17.99837; 343.7676; 195.5059; 327.2068; 8.679045; 190.6189; 326.7084; 18.79635; 203.3154; 331.9501; 16.69511; 201.8892; 334.8635; 328.2526; 194.0881; 8.732813; 8.574861; 207.4196; 5.714554; 16.61457; 198.4985; 4.042103; 15.90393; 191.0711; 3.218616; 
1562592651; 350.238; 182.6384; 355.9036; 354.3876; 191.7088; 352.0443; 18.54245; 198.8282; 10.80429; 354.3876; 191.7088; 352.0443; 358.3338; 201.4825; 358.8606; 0.3012716; 228.3414; 318.4848; 2.036834; 196.7394; 302.0103; 354.3876; 191.7088; 352.0443; 351.4265; 137.6885; 321.1194; 353.6733; 139.4024; 12.58717; 353.6733; 139.4024; 12.58717; 1.336325; 143.68; 18.16865; 345.3126; 197.3644; 327.5518; 10.24637; 193.0028; 327.8368; 18.79597; 204.3242; 333.3719; 15.80768; 201.4648; 335.9579; 328.2682; 196.3512; 8.058512; 8.59286; 209.2002; 5.295578; 15.96532; 198.4575; 3.478611; 14.71265; 190.2315; 2.757411; 
1562592651; 351.017; 184.603; 355.766; 355.6277; 193.0788; 353.1922; 19.4549; 200.0925; 10.75028; 355.6277; 193.0788; 353.1922; 359.7422; 202.3584; 357.8621; 1.53498; 228.5136; 321.0093; 4.656158; 197.3706; 305.796; 355.6277; 193.0788; 353.1922; 354.0262; 138.5184; 319.085; 357.0871; 139.876; 14.36916; 357.0871; 139.876; 14.36916; 5.151155; 146.26; 20.74943; 347.4302; 199.961; 328.6237; 12.47069; 196.5452; 329.6347; 19.09868; 205.6598; 335.177; 15.12345; 200.6604; 337.1576; 328.9702; 199.0291; 8.103832; 8.645164; 211.8392; 5.598682; 15.12736; 199.2642; 3.738487; 13.18628; 190.2238; 3.257041; 
1562592651; 351.7194; 186.3604; 355.6658; 356.6649; 194.1472; 354.2335; 20.11917; 200.9006; 10.57853; 356.6649; 194.1472; 354.2335; 0.8604014; 202.854; 356.8358; 2.439707; 228.3492; 323.1149; 6.538335; 197.6855; 309.0598; 356.6649; 194.1472; 354.2335; 356.1739; 138.9081; 317.3329; 359.7365; 139.9959; 16.13569; 359.7365; 139.9959; 16.13569; 7.789168; 148.3078; 23.15124; 349.234; 202.1345; 329.6337; 14.15068; 199.3498; 331.263; 19.02572; 206.066; 336.4761; 14.19559; 199.1216; 337.8354; 329.5269; 201.2426; 8.172927; 8.56207; 213.8027; 5.848869; 14.25811; 199.3887; 3.961561; 11.79055; 189.604; 3.700365; 
1562592651; 352.1967; 188.4457; 355.2241; 357.302; 195.3559; 354.9846; 20.79019; 201.8193; 9.372822; 357.302; 195.3559; 354.9846; 1.391199; 203.5251; 355.6279; 2.666915; 228.4387; 324.7038; 7.322777; 198.2603; 312.3125; 357.302; 195.3559; 354.9846; 357.3163; 139.5934; 315.7973; 1.294379; 140.5517; 18.71382; 1.294379; 140.5517; 18.71382; 8.987412; 149.6533; 27.26151; 351.0523; 204.8268; 330.4954; 15.76582; 202.9051; 332.9598; 19.03118; 207.4616; 337.9505; 13.55144; 199.0112; 338.9028; 330.0338; 204.3779; 7.559472; 8.216096; 216.4819; 5.313376; 12.71284; 200.0363; 3.411883; 9.454229; 189.5135; 3.455408; 
1562592651; 352.5984; 190.5113; 354.7429; 357.8239; 196.4379; 355.8615; 21.3245; 202.5828; 8.143393; 357.8239; 196.4379; 355.8615; 1.740219; 204.2374; 354.4118; 2.597067; 228.6538; 326.4545; 7.834409; 198.7954; 315.8472; 357.8239; 196.4379; 355.8615; 358.1819; 140.1534; 314.497; 2.780555; 141.6337; 21.2829; 2.780555; 141.6337; 21.2829; 8.280041; 153.4751; 23.58163; 352.7782; 207.4775; 331.4185; 17.13218; 206.4549; 334.7941; 18.85307; 208.7541; 339.4773; 12.82748; 198.914; 340.1026; 330.5771; 207.4721; 6.858313; 7.756294; 219.0026; 4.684107; 10.98696; 200.4862; 2.918232; 7.009151; 189.2433; 3.379598; 
1562592651; 352.9749; 192.3687; 354.3222; 358.2578; 197.2346; 356.6924; 21.73671; 202.9833; 6.976285; 358.2578; 197.2346; 356.6924; 1.989649; 204.6131; 353.2601; 2.429754; 228.5342; 328.0451; 8.132043; 198.981; 318.9552; 358.2578; 197.2346; 356.6924; 358.8807; 140.3868; 313.3566; 3.937134; 142.3566; 23.71015; 3.937134; 142.3566; 23.71015; 7.498803; 156.5929; 20.07604; 354.2718; 209.6941; 332.3267; 18.11599; 209.2573; 336.4608; 18.44459; 209.1617; 340.6252; 11.9528; 198.0618; 340.9036; 331.0426; 210.0433; 6.293952; 7.249612; 220.8848; 4.186249; 9.407961; 200.3437; 2.653215; 4.976222; 188.4441; 3.521454; 
1562592651; 353.191; 193.8982; 354.1008; 358.4768; 197.6768; 357.7419; 21.78388; 203.0314; 6.24671; 358.4767; 197.6768; 357.7419; 1.959317; 204.719; 352.366; 1.884362; 228.1468; 329.5636; 7.982821; 198.1222; 320.2004; 358.4767; 197.6768; 357.7419; 359.6345; 140.1818; 312.6134; 5.17807; 143.5428; 26.05289; 5.17807; 143.5428; 26.05289; 8.149179; 159.8065; 21.89049; 355.5231; 211.592; 333.4588; 18.75928; 211.8495; 338.3927; 17.80631; 209.3249; 342.0186; 10.99877; 197.0827; 342.0529; 331.6002; 211.9748; 5.908246; 6.618171; 222.011; 3.858305; 7.714739; 199.5151; 2.750772; 2.919841; 187.0276; 4.139109; 
