1562595482; 42.88272; 177.3918; 3.053386; 13.3651; 167.1859; 2.696094; 2.031502; 165.2049; 3.957634; 13.36509; 167.1859; 2.69609; 1.770797; 187.8923; 351.143; 359.36; 260.0302; 32.17245; 9.545175; 233.8293; 53.85204; 13.3651; 167.1859; 2.696089; 2.686658; 164.1727; 10.81922; 10.54834; 152.6976; 344.8767; 10.54834; 152.6976; 344.8767; 16.26485; 142.2945; 326.5747; 342.384; 173.5843; 347.5513; 10.47985; 164.5969; 349.538; 15.45644; 173.7187; 351.1712; 15.4408; 172.1461; 350.4105; 338.4049; 172.9523; 24.43045; 4.767539; 186.8339; 22.26998; 10.93761; 181.0501; 22.58271; 10.51532; 181.478; 22.89625; 
1562595482; 43.13155; 177.3703; 3.137186; 12.90358; 167.6249; 2.747084; 1.918404; 166.272; 3.768589; 12.90357; 167.6249; 2.747079; 1.59993; 189.405; 351.6888; 359.5693; 257.1304; 31.13657; 10.6905; 226.3085; 50.47769; 12.90358; 167.6249; 2.747079; 2.551093; 164.2611; 10.27313; 11.15115; 148.2372; 340.7408; 11.15115; 148.2372; 340.7408; 16.8461; 128.2408; 319.7679; 342.185; 173.5001; 347.6143; 10.47514; 164.6552; 349.5342; 15.44928; 174.2008; 351.1455; 15.43445; 173.1497; 350.43; 338.2939; 172.8643; 24.46946; 4.85045; 186.8148; 22.25011; 10.61392; 181.8623; 22.63938; 9.853869; 183.0145; 22.99284; 
1562595482; 43.36099; 177.3509; 3.21464; 12.4574; 168.0345; 2.789848; 1.833733; 167.2272; 3.584042; 12.4574; 168.0345; 2.789843; 1.45127; 190.7731; 352.1859; 359.7559; 254.3081; 30.19596; 11.45109; 219.3986; 47.36521; 12.4574; 168.0345; 2.789843; 2.442214; 164.3133; 9.763897; 11.43824; 144.0498; 336.9252; 11.43824; 144.0498; 336.9252; 15.90226; 115.652; 313.9376; 341.9818; 173.4293; 347.6689; 10.46702; 164.7182; 349.5229; 15.44096; 174.6483; 351.1143; 15.42732; 174.0399; 350.4431; 338.1716; 172.7906; 24.50188; 4.919153; 186.8079; 22.22364; 10.30086; 182.6213; 22.68309; 9.254845; 184.3745; 23.05868; 
1562595482; 43.5681; 177.3083; 3.1797; 11.89396; 168.5997; 2.458098; 1.793447; 168.4689; 3.390593; 11.89396; 168.5997; 2.458092; 1.35818; 192.1933; 352.3132; 0.4959163; 251.2525; 29.00003; 12.25084; 210.4139; 44.23133; 11.89396; 168.5997; 2.458093; 2.052949; 164.384; 8.749466; 12.6727; 134.7874; 332.3012; 12.6727; 134.7874; 332.3012; 14.04853; 102.665; 308.019; 341.8077; 173.4834; 347.5976; 10.45776; 164.8632; 349.3517; 15.48653; 175.324; 350.937; 15.49875; 175.2667; 350.3191; 338.0238; 172.8462; 24.41099; 4.985647; 186.8928; 22.05001; 10.00839; 183.4021; 22.54168; 8.736238; 185.657; 22.90038; 
1562595482; 43.75767; 177.269; 3.147424; 11.36552; 169.1225; 2.155306; 1.791813; 169.5587; 3.237839; 11.36551; 169.1225; 2.155301; 1.291404; 193.4479; 352.4636; 1.096149; 248.2891; 27.9008; 12.57071; 202.2657; 41.4477; 11.36552; 169.1225; 2.155301; 1.724066; 164.4044; 7.850019; 13.18465; 126.1506; 328.0308; 13.18465; 126.1506; 328.0308; 11.52259; 91.77968; 303.5156; 341.6324; 173.5338; 347.5353; 10.44985; 164.9962; 349.203; 15.52778; 175.9334; 350.7961; 15.5615; 176.3289; 350.2399; 337.8726; 172.8978; 24.33104; 5.041531; 186.9707; 21.89958; 9.734545; 184.1131; 22.43139; 8.279238; 186.7663; 22.77848; 
1562595482; 43.89874; 177.069; 2.799001; 10.6389; 169.7006; 1.248191; 1.884868; 170.763; 3.174387; 10.63889; 169.7006; 1.248186; 1.289048; 194.7115; 352.074; 2.197814; 245.2541; 26.35733; 12.86208; 194.5095; 36.83345; 10.6389; 169.7006; 1.248186; 0.9374369; 164.4794; 6.400393; 12.19712; 116.9505; 324.4703; 12.19712; 116.9505; 324.4703; 7.869524; 80.29106; 300.6987; 341.4502; 173.748; 347.2187; 10.38006; 165.1873; 348.8014; 15.55331; 176.6103; 350.3909; 15.60602; 177.452; 349.8925; 337.6658; 173.1269; 23.99655; 5.09574; 187.1201; 21.5003; 9.542599; 184.6611; 22.03156; 8.020581; 187.4907; 22.34025; 
1562595482; 44.02654; 176.8852; 2.48015; 9.977241; 170.2397; 0.4382747; 2.025838; 171.8044; 3.200675; 9.977238; 170.2397; 0.4382696; 1.309319; 195.8061; 351.817; 3.025888; 242.3159; 24.96921; 12.65264; 187.5753; 32.91386; 9.977241; 170.2397; 0.4382693; 0.2704489; 164.5028; 5.166194; 10.98816; 108.5926; 321.5609; 10.98816; 108.5926; 321.5609; 4.556993; 70.60711; 298.9549; 341.2755; 173.9351; 346.9505; 10.32915; 165.3576; 348.4759; 15.58423; 177.2152; 350.0934; 15.6532; 178.4126; 349.6735; 337.469; 173.3263; 23.71244; 5.143008; 187.249; 21.17946; 9.368073; 185.1499; 21.73729; 7.796948; 188.097; 22.0351; 
1562595482; 44.13254; 176.6594; 2.047951; 9.444318; 170.8556; 359.7556; 2.133751; 172.9065; 3.164649; 9.444317; 170.8556; 359.7555; 1.416717; 196.8065; 351.7528; 3.699134; 239.4748; 23.77461; 12.47733; 182.0912; 28.88695; 9.444322; 170.8556; 359.7555; 359.8855; 164.565; 4.088795; 9.661062; 100.5925; 319.221; 9.661062; 100.5925; 319.221; 1.761295; 61.23284; 298.116; 341.1274; 174.2028; 346.5882; 10.25862; 165.573; 348.0533; 15.59633; 177.8566; 349.689; 15.66366; 179.3806; 349.3352; 337.2665; 173.6098; 23.33286; 5.205796; 187.4148; 20.76975; 9.595143; 184.6741; 21.19494; 8.34954; 186.8318; 21.37775; 
1562595482; 44.2285; 176.4514; 1.651147; 8.958417; 171.4244; 359.1521; 2.272774; 173.8573; 3.205636; 8.958413; 171.4244; 359.1521; 1.521935; 197.6634; 351.7778; 4.198254; 236.7329; 22.70203; 12.09601; 177.2306; 25.44668; 8.958416; 171.4244; 359.1521; 359.5728; 164.5641; 3.175256; 8.31965; 93.27956; 317.3372; 8.31965; 93.27956; 317.3372; 359.4342; 53.20577; 297.7697; 340.9863; 174.4353; 346.2817; 10.20793; 165.7623; 347.7147; 15.61285; 178.4273; 349.3995; 15.6766; 180.2021; 349.131; 337.0759; 173.8556; 23.0108; 5.261682; 187.5549; 20.44545; 9.793726; 184.2188; 20.77512; 8.814222; 185.684; 20.87698; 
1562595482; 44.31125; 176.2442; 1.231371; 8.576862; 172.0347; 358.7539; 2.379865; 174.8137; 3.192095; 8.576862; 172.0347; 358.7538; 1.631901; 198.3852; 352.0087; 4.45755; 234.219; 21.9315; 11.54922; 175.2927; 23.95799; 8.576862; 172.0347; 358.7538; 359.5049; 164.571; 2.390637; 6.842481; 86.02937; 315.9667; 6.842481; 86.02937; 315.9667; 357.9295; 51.46851; 297.4692; 340.868; 174.6909; 345.9594; 10.1456; 165.9694; 347.3613; 15.5972; 179.0028; 349.0897; 15.635; 180.9941; 348.8952; 336.8952; 174.1239; 22.67102; 5.333429; 187.6965; 20.11277; 9.984489; 183.805; 20.35586; 9.2262; 184.6701; 20.38737; 
1562595482; 44.38489; 176.0565; 0.8521788; 8.2332; 172.5847; 358.416; 2.502747; 175.6213; 3.231732; 8.233195; 172.5847; 358.416; 1.732662; 198.9814; 352.2749; 4.63598; 231.8833; 21.26515; 11.09488; 173.6974; 22.71547; 8.233199; 172.5847; 358.416; 359.4719; 164.5187; 1.732072; 5.470539; 79.48819; 314.9323; 5.470539; 79.48819; 314.9323; 356.8154; 50.39583; 297.1573; 340.7569; 174.9078; 345.693; 10.10129; 166.1466; 347.0867; 15.58587; 179.5041; 348.8809; 15.59907; 181.648; 348.7708; 336.7282; 174.351; 22.38912; 5.396822; 187.8118; 19.8593; 10.14992; 183.4141; 20.04506; 9.569556; 183.7673; 20.03351; 
1562595482; 44.44852; 175.8875; 0.4902409; 7.979545; 173.1424; 358.2507; 2.588763; 176.3967; 3.221889; 7.979541; 173.1424; 358.2507; 1.837653; 199.431; 352.6659; 4.604306; 230.2847; 20.97742; 10.98507; 173.2626; 23.30728; 7.979545; 173.1424; 358.2507; 359.628; 164.4699; 1.174195; 4.52975; 74.30978; 313.2748; 4.52975; 74.30978; 313.2748; 356.908; 52.72281; 296.335; 340.6656; 175.1227; 345.4424; 10.08077; 166.32; 346.8268; 15.56396; 179.781; 348.6401; 15.52773; 181.8598; 348.5584; 336.5747; 174.5742; 22.12249; 5.468218; 187.919; 19.62566; 10.29861; 183.0774; 19.76365; 9.856215; 183.0161; 19.71919; 
1562595482; 44.50607; 175.7323; 0.1585342; 7.745914; 173.6499; 358.1183; 2.683665; 177.0569; 3.244795; 7.745911; 173.6499; 358.1183; 1.935001; 199.7938; 353.0594; 4.567297; 228.7395; 20.7154; 10.90037; 172.914; 23.86005; 7.745914; 173.6499; 358.1183; 359.7893; 164.3716; 0.6917378; 3.60237; 69.55492; 311.8541; 3.60237; 69.55492; 311.8541; 357.2491; 55.18315; 295.637; 340.5782; 175.3063; 345.2343; 10.07127; 166.4688; 346.6254; 15.54198; 180.0175; 348.4755; 15.45959; 182.017; 348.4338; 336.4306; 174.7643; 21.89996; 5.532911; 188.0055; 19.45054; 10.43055; 182.7542; 19.55945; 10.10055; 182.3393; 19.49942; 
1562595482; 44.55331; 175.5934; 359.8593; 7.570314; 174.1374; 358.19; 2.753645; 177.6539; 3.197356; 7.570311; 174.1374; 358.1899; 1.992095; 199.9893; 353.5722; 4.200431; 228.5025; 20.95571; 10.52166; 171.5127; 26.7134; 7.570314; 174.1374; 358.1899; 0.1336152; 164.8223; 1.04982; 3.422213; 74.27026; 310.738; 3.422213; 74.27026; 310.738; 358.7985; 68.32977; 294.7142; 340.4995; 175.4624; 345.0569; 9.938174; 166.6262; 346.464; 15.29457; 180.3719; 348.3248; 15.0812; 182.4009; 348.3139; 336.3017; 174.9248; 21.70688; 5.60306; 188.0616; 19.30883; 10.53974; 182.4821; 19.40255; 10.28435; 181.8149; 19.34038; 
1562595482; 44.59646; 175.4648; 359.5826; 7.405217; 174.584; 358.272; 2.829159; 178.1628; 3.163988; 7.405213; 174.584; 358.272; 2.051456; 200.1289; 354.0594; 3.879906; 228.2276; 21.15677; 10.22536; 170.1603; 29.29918; 7.405217; 174.584; 358.272; 0.4632055; 165.1985; 1.388936; 3.324872; 78.55552; 309.7248; 3.324872; 78.55552; 309.7248; 0.4527762; 79.98554; 294.1967; 340.4237; 175.5954; 344.9107; 9.823067; 166.7641; 346.3431; 15.07496; 180.6845; 348.227; 14.75774; 182.7143; 348.2535; 336.1797; 175.0608; 21.54672; 5.668014; 188.1047; 19.20843; 10.63793; 182.2216; 19.2968; 10.44273; 181.3433; 19.24067; 
1562595482; 44.63641; 175.3458; 359.3351; 7.282911; 174.8376; 358.4626; 2.895806; 178.2997; 3.068729; 7.282908; 174.8376; 358.4626; 2.114053; 199.6308; 354.5368; 3.342782; 229.1521; 21.67387; 10.48242; 172.1313; 33.71741; 7.282911; 174.8376; 358.4626; 0.8491284; 165.6409; 2.170768; 4.549656; 84.08437; 310.1386; 4.549656; 84.08437; 310.1386; 4.094605; 93.18424; 295.8704; 340.3571; 175.6959; 344.7943; 9.678687; 166.8816; 346.2563; 14.78338; 180.9145; 348.1369; 14.33825; 182.8871; 348.1778; 336.0785; 175.1628; 21.41241; 5.743665; 188.1123; 19.13703; 10.71352; 182.0243; 19.23453; 10.54115; 181.0401; 19.19827; 
1562595482; 44.67268; 175.2366; 359.1083; 7.167582; 175.0669; 358.6506; 2.963972; 178.4032; 2.979791; 7.167578; 175.0669; 358.6506; 2.183875; 199.1542; 354.9755; 2.858214; 230.0126; 22.10702; 10.58585; 173.8824; 37.68519; 7.167582; 175.0669; 358.6506; 1.204928; 166.0303; 2.885352; 5.580793; 89.10908; 310.6615; 5.580793; 89.10908; 310.6615; 6.904246; 104.9362; 298.0271; 340.2932; 175.7791; 344.702; 9.552205; 166.9843; 346.1974; 14.52646; 181.1148; 348.0832; 13.98481; 183.0184; 348.1432; 335.9829; 175.2463; 21.30427; 5.812956; 188.1139; 19.09451; 10.77941; 181.8405; 19.20445; 10.62274; 180.775; 19.18885; 
1562595482; 44.7137; 175.1428; 358.9208; 7.089286; 175.1704; 358.926; 3.030639; 178.2813; 2.874257; 7.089283; 175.1704; 358.926; 2.23584; 198.5087; 355.4763; 2.276443; 232.0151; 23.28176; 11.49642; 178.3879; 42.08231; 7.089286; 175.1704; 358.926; 1.570049; 166.4148; 3.778304; 7.439767; 94.53609; 312.411; 7.439767; 94.53609; 312.411; 10.79976; 116.9038; 303.0536; 340.2409; 175.8282; 344.6459; 9.454103; 167.0569; 346.1736; 14.3055; 181.242; 348.0666; 13.68976; 183.0388; 348.142; 335.9111; 175.2941; 21.22801; 5.894821; 188.0855; 19.08408; 10.84235; 181.6779; 19.20955; 10.68351; 180.5824; 19.217; 
1562595482; 44.75097; 175.0568; 358.7492; 7.014279; 175.2628; 359.1879; 3.095485; 178.1611; 2.766234; 7.014276; 175.2628; 359.1879; 2.29737; 197.9116; 355.9248; 1.72416; 233.8816; 24.29588; 12.00431; 182.4245; 46.03806; 7.014279; 175.2628; 359.1879; 1.899722; 166.7639; 4.584257; 8.914844; 99.51724; 314.1958; 8.914844; 99.51724; 314.1958; 13.26755; 127.7514; 308.0709; 340.19; 175.8665; 344.6056; 9.367611; 167.1204; 346.1651; 14.1104; 181.3517; 348.0676; 13.44302; 183.0419; 348.1584; 335.8424; 175.3303; 21.16961; 5.968855; 188.0571; 19.0897; 10.89449; 181.5307; 19.22959; 10.72951; 180.4203; 19.25653; 
1562595482; 44.79084; 174.9744; 358.6275; 6.925377; 175.235; 359.5084; 3.176661; 177.8502; 2.696845; 6.925373; 175.235; 359.5084; 2.328017; 197.203; 356.3692; 1.178239; 236.5989; 25.73409; 13.16382; 190.3696; 50.71242; 6.925376; 175.235; 359.5084; 2.248111; 166.9463; 5.560255; 10.52105; 104.478; 316.3358; 10.52105; 104.478; 316.3358; 14.10944; 137.6726; 312.2654; 340.1343; 175.8362; 344.6175; 9.309122; 167.1149; 346.2169; 13.95076; 181.3392; 348.1398; 13.25533; 182.8767; 348.2506; 335.7983; 175.2965; 21.15489; 6.052937; 187.9611; 19.14186; 11.15861; 180.7378; 19.18863; 11.16526; 179.0802; 19.12933; 
1562595482; 44.8272; 174.8988; 358.516; 6.841031; 175.2095; 359.8083; 3.256219; 177.5697; 2.614828; 6.841031; 175.2095; 359.8083; 2.372734; 196.5601; 356.7607; 0.6398825; 239.1333; 26.98667; 13.638; 197.5281; 54.96928; 6.841034; 175.2095; 359.8083; 2.564468; 167.1238; 6.435527; 11.73218; 109.0671; 318.433; 11.73218; 109.0671; 318.433; 14.16185; 146.3597; 315.9252; 340.0802; 175.8059; 344.6355; 9.257788; 167.1124; 346.2694; 13.81096; 181.3309; 348.208; 13.10212; 182.7298; 348.3326; 335.7548; 175.2624; 21.14879; 6.128851; 187.8771; 19.19666; 11.39289; 180.0229; 19.15111; 11.53506; 177.924; 19.01124; 
1562595482; 44.86485; 174.8308; 358.4577; 6.733099; 175.0935; 0.1457984; 3.332044; 177.1549; 2.745938; 6.733095; 175.0935; 0.1457932; 2.351024; 195.8648; 357.1187; 0.07005812; 241.7757; 28.21282; 13.40514; 202.3265; 58.57788; 6.733098; 175.0935; 0.1457932; 2.856148; 167.1179; 7.401563; 12.89867; 113.5887; 320.8064; 12.89867; 113.5887; 320.8064; 13.74675; 154.1819; 319.6624; 340.0188; 175.7117; 344.7055; 9.231773; 167.0494; 346.3795; 13.70053; 181.207; 348.3395; 12.99559; 182.4228; 348.4781; 335.7321; 175.1627; 21.1864; 6.215218; 187.7353; 19.29487; 11.52728; 179.5911; 19.21725; 11.69141; 177.3984; 19.06508; 
1562595482; 44.89926; 174.7685; 358.4042; 6.631817; 174.9891; 0.458066; 3.409541; 176.7883; 2.842903; 6.631817; 174.9891; 0.4580607; 2.349369; 195.2419; 357.428; 359.5293; 244.2534; 29.28289; 12.95727; 206.5191; 61.73066; 6.631817; 174.9891; 0.4580608; 3.12435; 167.1308; 8.262779; 13.70469; 117.783; 323.0527; 13.70469; 117.783; 323.0527; 12.93371; 160.8952; 322.7078; 339.9597; 175.6264; 344.773; 9.209699; 166.9987; 346.4777; 13.60579; 181.1041; 348.4501; 12.91341; 182.1616; 348.593; 335.7086; 175.072; 21.22434; 6.293466; 187.6141; 19.38471; 11.64226; 179.2142; 19.2703; 11.81633; 176.9678; 19.10271; 
1562595482; 44.93409; 174.7213; 358.4336; 6.470984; 174.7164; 0.87087; 3.508121; 176.1195; 3.264596; 6.47098; 174.7164; 0.8708648; 2.33467; 194.5579; 356.9929; 359.6305; 246.9178; 30.84006; 12.12185; 218.6526; 63.46089; 6.470984; 174.7164; 0.8708649; 3.343624; 166.9477; 9.363745; 14.41928; 122.5503; 325.8728; 14.41928; 122.5503; 325.8728; 11.51205; 167.705; 325.6961; 339.8711; 175.4419; 344.9332; 9.177765; 166.8789; 346.6782; 13.46591; 180.8809; 348.6569; 12.78507; 181.7256; 348.7989; 335.6984; 174.8778; 21.34068; 6.383855; 187.4046; 19.55533; 11.71712; 178.8944; 19.43083; 11.84408; 176.7619; 19.28062; 
1562595482; 44.95947; 174.7014; 358.5258; 6.315631; 174.3868; 1.232099; 3.62661; 175.4093; 3.745749; 6.315627; 174.3868; 1.232093; 2.138645; 194.4107; 357.324; 359.0647; 249.7548; 32.26687; 10.8933; 227.9001; 65.18952; 6.31563; 174.3868; 1.232093; 3.466142; 166.697; 10.28914; 14.79145; 126.3648; 328.3092; 14.79145; 126.3648; 328.3092; 10.06866; 172.4197; 327.6186; 339.7842; 175.2286; 345.1227; 9.163126; 166.7328; 346.9014; 13.35393; 180.5769; 348.8752; 12.68778; 181.1894; 349.006; 335.7046; 174.6543; 21.48777; 6.459752; 187.184; 19.7418; 12.02178; 177.908; 19.47014; 12.31963; 175.238; 19.19087; 
1562595482; 44.98268; 174.6832; 358.6101; 6.173405; 174.0908; 1.557598; 3.751146; 174.7948; 4.152875; 6.173401; 174.0908; 1.557593; 1.980246; 194.309; 357.5994; 358.5469; 252.3499; 33.52005; 9.535903; 236.0338; 66.44981; 6.173405; 174.0908; 1.557593; 3.585152; 166.5033; 11.10127; 14.90456; 129.8936; 330.498; 14.90456; 129.8936; 330.498; 8.707232; 176.4178; 329.011; 339.7034; 175.0419; 345.2908; 9.152344; 166.6138; 347.0861; 13.26403; 180.3212; 349.0414; 12.6204; 180.744; 349.1487; 335.7088; 174.459; 21.61656; 6.530687; 186.9998; 19.89679; 12.29235; 177.0362; 19.47366; 12.72043; 173.9473; 19.07139; 
1562595482; 45.00394; 174.6666; 358.6874; 6.042654; 173.8244; 1.851521; 3.879023; 174.2628; 4.496179; 6.04265; 173.8244; 1.851516; 1.853931; 194.246; 357.8271; 358.0729; 254.766; 34.64526; 8.157224; 243.2415; 67.33071; 6.042654; 173.8244; 1.851516; 3.700121; 166.3577; 11.81485; 14.81992; 133.1504; 332.4482; 14.81992; 133.1504; 332.4482; 7.479634; 179.8124; 329.9875; 339.628; 174.8782; 345.44; 9.144907; 166.5175; 347.238; 13.19223; 180.106; 349.1648; 12.57617; 180.374; 349.2407; 335.7111; 174.2882; 21.72938; 6.597021; 186.8464; 20.02507; 12.53226; 176.263; 19.44941; 13.05645; 172.8548; 18.9339; 
1562595482; 45.02354; 174.6786; 358.847; 5.910285; 173.4936; 2.179089; 4.037526; 173.6485; 4.898139; 5.910282; 173.4936; 2.179084; 1.683178; 194.2237; 358.2537; 357.4196; 257.1486; 35.71238; 6.648803; 249.6533; 68.00182; 5.910285; 173.4936; 2.179084; 3.802835; 166.0585; 12.58578; 14.62332; 136.0122; 334.2068; 14.62332; 136.0122; 334.2068; 6.404177; 182.569; 330.8211; 339.5376; 174.6471; 345.6565; 9.170254; 166.3638; 347.4595; 13.16024; 179.7596; 349.3623; 12.59105; 179.8122; 349.4077; 335.7303; 174.0472; 21.90326; 6.663474; 186.6392; 20.21025; 12.57292; 176.0426; 19.61006; 13.00835; 172.8992; 19.12782; 
1562595482; 45.04718; 174.7038; 359.0632; 5.794088; 173.1321; 2.507831; 4.229096; 173.0218; 5.304607; 5.794084; 173.1321; 2.507826; 1.526468; 194.2211; 358.7467; 356.7293; 259.3776; 36.64406; 5.169608; 255.3625; 68.40166; 5.794087; 173.1321; 2.507826; 3.910889; 165.714; 13.29716; 14.25986; 138.4217; 335.5356; 14.25986; 138.4217; 335.5356; 5.699092; 183.7675; 330.305; 339.4367; 174.36; 345.9181; 9.214855; 166.1589; 347.7267; 13.15385; 179.3355; 349.6111; 12.64327; 179.1631; 349.6299; 335.77; 173.7493; 22.11682; 6.737702; 186.3841; 20.43271; 12.49106; 176.16; 19.88808; 12.72783; 173.6115; 19.52048; 
1562595482; 45.06876; 174.7271; 359.2613; 5.687413; 172.8091; 2.79737; 4.415632; 172.4867; 5.639687; 5.687409; 172.8091; 2.797365; 1.4011; 194.2569; 359.166; 356.1367; 261.4573; 37.46484; 3.876203; 260.3842; 68.5641; 5.687412; 172.8091; 2.797365; 4.014445; 165.4375; 13.91156; 13.81875; 140.6653; 336.6655; 13.81875; 140.6653; 336.6655; 5.144029; 184.7479; 329.6885; 339.3435; 174.1108; 346.1454; 9.258242; 165.9908; 347.9404; 13.15913; 178.9776; 349.7901; 12.70253; 178.6305; 349.7692; 335.8053; 173.492; 22.29913; 6.807408; 186.1732; 20.60965; 12.40264; 176.3033; 20.10156; 12.45782; 174.2848; 19.81748; 
1562595482; 45.08838; 174.7484; 359.4418; 5.589693; 172.5222; 3.050656; 4.594666; 172.0336; 5.912138; 5.589689; 172.5222; 3.050651; 1.303101; 194.3239; 359.52; 355.6328; 263.3831; 38.18913; 2.760026; 264.821; 68.54644; 5.589693; 172.5222; 3.050651; 4.112422; 165.2202; 14.43852; 13.33043; 142.7384; 337.6133; 13.33043; 142.7384; 337.6133; 4.72339; 185.5289; 329.0116; 339.2575; 173.8963; 346.3413; 9.300076; 165.8548; 348.1078; 13.17265; 178.6774; 349.9119; 12.76419; 178.197; 349.8443; 335.8362; 173.2717; 22.45324; 6.8721; 186.001; 20.74749; 12.3105; 176.4643; 20.2616; 12.20332; 174.9134; 20.03715; 
1562595482; 45.11494; 174.7735; 359.6632; 5.508636; 172.2169; 3.297332; 4.808086; 171.5814; 6.179658; 5.508632; 172.2169; 3.297327; 1.226426; 194.3826; 359.8758; 355.1662; 265.114; 38.86643; 1.757518; 268.8865; 68.41421; 5.508636; 172.2169; 3.297327; 4.211976; 164.9601; 14.8611; 12.77572; 144.3891; 338.1776; 12.77572; 144.3891; 338.1776; 4.76966; 184.897; 327.4971; 339.1624; 173.6283; 346.5751; 9.34466; 165.6685; 348.3218; 13.18127; 178.3173; 350.0919; 12.81944; 177.7029; 349.9921; 335.8894; 172.9977; 22.63889; 6.947753; 185.7767; 20.92191; 12.15544; 176.7815; 20.50759; 11.82816; 175.8454; 20.38313; 
1562595482; 45.1513; 174.8021; 359.9117; 5.446027; 171.9126; 3.527098; 5.061183; 171.1596; 6.417754; 5.446023; 171.9126; 3.527093; 1.17396; 194.4492; 0.3325263; 354.5754; 267.6381; 39.0846; 0.8760469; 271.7411; 68.79334; 5.446026; 171.9126; 3.527093; 4.312115; 164.6879; 15.12056; 12.16061; 145.765; 338.3518; 12.16061; 145.765; 338.3518; 5.03464; 183.7581; 325.8192; 339.0637; 173.33; 346.829; 9.393978; 165.4552; 348.5562; 13.19321; 177.9329; 350.297; 12.87723; 177.198; 350.1709; 335.9604; 172.6946; 22.84154; 7.030288; 185.5275; 21.114; 11.95401; 177.204; 20.79759; 11.37329; 176.9468; 20.78464; 
1562595482; 45.18423; 174.8282; 0.1374991; 5.38688; 171.6462; 3.722314; 5.293857; 170.8108; 6.60305; 5.386876; 171.6462; 3.722309; 1.137653; 194.5448; 0.7197664; 354.0909; 269.9647; 39.24943; 0.1666449; 274.1622; 69.08758; 5.386879; 171.6462; 3.722309; 4.401789; 164.4746; 15.32591; 11.57142; 147.0563; 338.4541; 11.57142; 147.0563; 338.4541; 5.274301; 182.6508; 324.2623; 338.972; 173.0752; 347.0454; 9.439954; 165.283; 348.7374; 13.21216; 177.617; 350.4359; 12.93583; 176.7999; 350.2741; 336.0225; 172.4373; 23.01038; 7.103589; 185.3256; 21.26022; 11.75407; 177.624; 21.0199; 10.95452; 177.9447; 21.08237; 
1562595482; 45.22754; 174.8536; 0.3770784; 5.355163; 171.3916; 3.900169; 5.568127; 170.5039; 6.726962; 5.355162; 171.3916; 3.900164; 1.147668; 194.5975; 1.092349; 353.6584; 273.1332; 39.44513; 0.5311437; 274.6622; 67.42895; 5.355165; 171.3916; 3.900164; 4.503664; 164.2739; 15.33424; 10.99848; 147.9211; 338.1987; 10.99848; 147.9211; 338.1987; 5.655354; 181.1492; 322.6857; 338.8796; 172.8012; 347.2708; 9.4992; 165.0883; 348.9294; 13.25358; 177.2895; 350.5981; 13.02436; 176.4061; 350.412; 336.099; 172.1621; 23.18677; 7.182399; 185.1067; 21.41677; 11.53166; 178.0878; 21.26664; 10.50338; 178.9901; 21.40557; 
1562595482; 45.2673; 174.8772; 0.5975816; 5.322608; 171.1674; 4.050579; 5.819388; 170.2516; 6.814277; 5.322604; 171.1674; 4.050574; 1.164755; 194.6775; 1.410589; 353.3017; 276.0439; 39.59156; 0.9134365; 274.8525; 65.86685; 5.322607; 171.1674; 4.050573; 4.593166; 164.1191; 15.3161; 10.45739; 148.7592; 337.9359; 10.45739; 148.7592; 337.9359; 5.975387; 179.7211; 321.2412; 338.7915; 172.565; 347.4644; 9.554103; 164.9301; 349.0765; 13.29667; 177.02; 350.7047; 13.10646; 176.099; 350.4868; 336.1661; 171.9266; 23.33423; 7.251498; 184.9288; 21.53417; 11.31045; 178.5487; 21.45618; 10.08766; 179.9448; 21.64327; 
