1562596102; 351.5553; 203.7955; 358.4509; 356.3575; 213.2786; 354.9387; 358.8298; 212.7134; 352.225; 356.3575; 213.2786; 354.9387; 356.7765; 288.0266; 49.54185; 355.9856; 293.4291; 46.66259; 359.9272; 285.0873; 62.11021; 356.3575; 213.2786; 354.9387; 353.4428; 246.6808; 304.4627; 357.1235; 262.7046; 295.8398; 357.1235; 262.7046; 295.8398; 351.6853; 219.5587; 299.5456; 8.36657; 207.3085; 346.3806; 13.15658; 210.7222; 348.7642; 13.21445; 203.7354; 346.408; 11.63794; 192.4498; 343.6086; 349.5458; 208.6555; 15.78393; 344.5541; 213.0845; 14.99179; 346.71; 205.5622; 16.15928; 349.0884; 199.424; 15.78098; 
1562596102; 351.3027; 204.7772; 358.5045; 355.9562; 213.8702; 355.2318; 359.1466; 212.9608; 352.1043; 355.9562; 213.8702; 355.2318; 355.8363; 284.8035; 49.54546; 354.7505; 287.1709; 47.66655; 359.2057; 279.2975; 63.1278; 355.9562; 213.8702; 355.2318; 352.9053; 248.2499; 303.84; 356.7218; 265.5004; 294.0615; 356.7218; 265.5004; 294.0615; 350.4381; 217.8171; 300.0473; 8.480891; 208.8582; 346.7581; 13.55609; 212.4597; 349.2598; 13.22752; 202.8086; 346.2124; 11.23949; 190.0733; 343.1506; 348.7661; 210.1033; 15.53606; 344.1037; 214.7309; 14.43835; 346.7516; 206.353; 15.73925; 349.4009; 199.9763; 15.41441; 
1562596102; 351.0613; 205.7224; 358.5585; 355.5384; 214.4469; 355.5551; 359.5334; 213.2479; 351.916; 355.5383; 214.4469; 355.5551; 354.7869; 281.1777; 49.5407; 353.4245; 280.3588; 48.51117; 357.97; 267.4497; 64.061; 355.5384; 214.4469; 355.5551; 352.3044; 249.802; 303.1726; 356.2805; 267.7765; 292.3542; 356.2805; 267.7765; 292.3542; 349.366; 215.669; 300.4493; 8.597927; 210.3689; 347.176; 13.95902; 214.1416; 349.8232; 13.31641; 201.9948; 346.1217; 11.01353; 188.0993; 342.8589; 347.9556; 211.4925; 15.3617; 343.7639; 216.3285; 14.02046; 346.9793; 207.2979; 15.44482; 349.9443; 200.8961; 15.14977; 
1562596102; 350.8412; 206.5822; 358.6041; 355.1772; 214.8967; 355.8466; 359.9355; 213.3955; 351.7187; 355.1772; 214.8967; 355.8466; 353.8692; 277.761; 49.65002; 352.4017; 274.3381; 49.46358; 357.2429; 257.3678; 65.07699; 355.1772; 214.8967; 355.8466; 351.8257; 251.1043; 302.5594; 355.9991; 269.6306; 290.8718; 355.9991; 269.6306; 290.8718; 348.6176; 213.3273; 300.9514; 8.716706; 211.67; 347.5526; 14.32721; 215.4896; 350.3046; 13.36387; 200.9539; 345.9575; 10.74827; 186.0991; 342.5441; 347.2397; 212.6871; 15.18742; 343.5391; 217.6064; 13.64968; 347.289; 207.8749; 15.20655; 350.519; 201.4033; 14.95074; 
1562596102; 350.629; 207.4279; 358.6674; 354.7766; 215.3552; 356.2109; 0.3562671; 213.605; 351.5064; 354.7766; 215.3552; 356.2109; 352.8636; 274.0397; 49.63947; 351.033; 266.871; 50.5029; 356.1113; 246.4618; 66.68607; 354.7766; 215.3552; 356.2109; 351.2138; 252.4441; 301.9579; 355.5245; 271.0979; 289.5249; 355.5245; 271.0979; 289.5249; 347.9918; 210.77; 301.5222; 8.847238; 213.0301; 347.9836; 14.80097; 216.9449; 350.8622; 13.65695; 200.2103; 345.8273; 10.86017; 184.6634; 342.2094; 346.4847; 213.8895; 15.05694; 343.3908; 218.9506; 13.35305; 347.7328; 208.6883; 15.01678; 351.252; 202.3123; 14.77168; 
1562596102; 350.4358; 208.1955; 358.7221; 354.4299; 215.7041; 356.5384; 0.7846828; 213.6967; 351.283; 354.4298; 215.704; 356.5384; 351.9966; 270.5556; 49.7321; 350.0109; 260.2534; 51.63236; 355.5309; 237.3194; 68.19749; 354.4299; 215.704; 356.5384; 350.7231; 253.5663; 301.4037; 355.1898; 272.2433; 288.3715; 355.1898; 272.2433; 288.3715; 347.6461; 208.1634; 302.0978; 8.976298; 214.1995; 348.3712; 15.23139; 218.103; 351.3361; 13.8744; 199.2708; 345.6271; 10.87493; 183.1833; 341.8611; 345.8176; 214.9188; 14.92494; 343.3317; 220.016; 13.093; 348.2168; 209.1841; 14.86268; 351.9605; 202.8538; 14.63782; 
1562596102; 350.2325; 208.9228; 358.8265; 354.0052; 216.0518; 356.9734; 1.183647; 213.8631; 351.0667; 354.0052; 216.0518; 356.9734; 351.0098; 266.9081; 49.71987; 348.8173; 253.1359; 52.75403; 354.8536; 226.6735; 69.95178; 354.0052; 216.0518; 356.9734; 350.0353; 254.7483; 300.8551; 354.5753; 273.1953; 287.3256; 354.5753; 273.1953; 287.3256; 347.3576; 205.5572; 302.837; 9.067188; 215.309; 348.8062; 15.72338; 219.1466; 351.8373; 14.25111; 198.2711; 345.3696; 11.12076; 181.7769; 341.3854; 345.1653; 215.8424; 14.83398; 343.3944; 220.9311; 12.88389; 348.8516; 209.6294; 14.69752; 352.8118; 203.4365; 14.44496; 
1562596102; 350.0496; 209.5735; 358.9178; 353.6419; 216.3049; 357.3569; 1.587609; 213.9295; 350.8339; 353.6419; 216.3049; 357.3569; 350.1846; 263.5514; 49.79774; 347.9797; 246.9633; 53.88354; 354.6658; 217.9142; 71.45027; 353.6419; 216.3049; 357.3569; 349.4879; 255.7294; 300.3516; 354.1217; 273.8896; 286.4565; 354.1217; 273.8896; 286.4565; 347.3164; 203.0249; 303.4734; 9.159719; 216.2455; 349.1887; 16.17021; 219.9453; 352.2495; 14.53374; 197.1705; 345.0608; 11.24667; 180.4137; 340.9315; 344.5982; 216.6158; 14.73994; 343.5151; 221.6262; 12.7031; 349.4749; 209.8478; 14.55833; 353.5786; 203.7589; 14.29496; 
1562596102; 349.8604; 210.0574; 358.9503; 353.2309; 216.0328; 357.7822; 1.857949; 213.0956; 350.6039; 353.2309; 216.0328; 357.7821; 349.2663; 259.6164; 49.9523; 347.132; 240.4086; 55.07199; 354.7567; 207.6899; 73.06809; 353.2309; 216.0328; 357.7821; 348.8433; 256.2502; 300.0098; 353.4679; 274.174; 285.9389; 353.4679; 274.174; 285.9389; 347.5316; 200.5451; 304.2242; 9.192855; 216.9003; 349.512; 16.56731; 220.3707; 352.5932; 14.76768; 195.7716; 344.7175; 11.34996; 178.8458; 340.4907; 344.0813; 217.1361; 14.61874; 343.7453; 222.0041; 12.54413; 350.2045; 209.8073; 14.42185; 354.4365; 203.8623; 14.14628; 
1562596102; 349.6869; 210.5006; 358.9786; 352.8728; 215.7432; 358.1749; 2.150962; 212.3127; 350.3581; 352.8728; 215.7432; 358.1749; 348.4918; 255.9791; 50.17534; 346.5747; 234.6617; 56.22414; 355.1706; 199.1382; 74.35242; 352.8728; 215.7432; 358.1749; 348.3121; 256.7122; 299.694; 352.9581; 274.3804; 285.5225; 352.9581; 274.3804; 285.5225; 347.8939; 198.2327; 304.8126; 9.236179; 217.4625; 349.8068; 16.94374; 220.6748; 352.8824; 14.93774; 194.3776; 344.3513; 11.38095; 177.4208; 340.085; 343.6233; 217.5763; 14.50412; 344.0089; 222.2719; 12.41267; 350.9059; 209.6722; 14.31022; 355.1992; 203.8707; 14.03793; 
1562596102; 349.5104; 210.8242; 358.982; 352.4895; 215.2317; 358.5964; 2.386222; 211.2228; 350.2592; 352.4895; 215.2317; 358.5964; 347.7087; 252.3441; 50.40327; 346.0514; 229.0572; 57.35789; 355.6866; 191.2049; 75.50207; 352.4895; 215.2317; 358.5964; 347.7113; 256.8141; 299.3151; 352.3707; 274.2933; 285.1528; 352.3707; 274.2933; 285.1528; 348.2527; 195.9795; 305.353; 9.264854; 217.8284; 350.0402; 17.29099; 220.729; 353.0728; 15.31781; 193.8952; 344.2044; 12.01275; 177.9147; 340.0329; 343.2142; 217.8312; 14.39079; 344.3489; 222.3124; 12.31847; 351.6686; 209.3554; 14.22077; 356.0008; 203.724; 13.95456; 
1562596102; 349.3491; 211.12; 358.9842; 352.1573; 214.7364; 358.9876; 2.64441; 210.2381; 350.1353; 352.1573; 214.7364; 358.9876; 347.0622; 249.0506; 50.66852; 345.7536; 224.2451; 58.39518; 356.3234; 184.6768; 76.32187; 352.1573; 214.7364; 358.9876; 347.2164; 256.921; 298.9707; 351.9144; 274.2179; 284.8757; 351.9144; 274.2179; 284.8757; 348.7112; 193.9646; 305.7383; 9.304091; 218.1383; 350.2547; 17.62055; 220.7265; 353.229; 15.6364; 193.4039; 344.0451; 12.53704; 178.3632; 340.0009; 342.8542; 218.0394; 14.28776; 344.7027; 222.3041; 12.24636; 352.3818; 209.0237; 14.15016; 356.6915; 203.5764; 13.90272; 
1562596102; 349.1903; 211.3507; 358.9832; 351.8258; 214.1794; 359.3726; 2.902927; 209.221; 350.0501; 351.8258; 214.1794; 359.3726; 346.4598; 245.9586; 50.91843; 345.4872; 220.216; 59.59742; 356.9383; 180.6642; 76.29966; 351.8258; 214.1794; 359.3726; 346.7339; 256.9021; 298.5857; 351.4834; 274.0205; 284.6363; 351.4834; 274.0205; 284.6363; 349.1519; 192.1196; 306.0185; 9.3304; 218.3308; 350.4396; 17.9021; 220.5803; 353.3325; 15.69225; 192.2316; 343.7142; 12.53975; 177.599; 339.7762; 342.5329; 218.1379; 14.20508; 345.0812; 222.1663; 12.21809; 353.0926; 208.5652; 14.12474; 357.3534; 203.2866; 13.90792; 
1562596102; 349.045; 211.5619; 358.9818; 351.5387; 213.6494; 359.7301; 3.176619; 208.3118; 349.9401; 351.5387; 213.6494; 359.7301; 345.9689; 243.1361; 51.18142; 345.3727; 216.7884; 60.66388; 357.5016; 177.5283; 76.09528; 351.5387; 213.6494; 359.7301; 346.3405; 256.9082; 298.2362; 351.156; 273.8616; 284.4739; 351.156; 273.8616; 284.4739; 349.6487; 190.4956; 306.1797; 9.366583; 218.4897; 350.6103; 18.1704; 220.414; 353.413; 15.71734; 191.1426; 343.3961; 12.52125; 176.9772; 339.5888; 342.2512; 218.2099; 14.131; 345.4629; 222.0149; 12.20238; 353.7481; 208.1346; 14.10689; 357.9098; 203.0471; 13.92712; 
1562596102; 348.9084; 211.7376; 358.9714; 351.268; 213.0988; 0.06613575; 3.454814; 207.4139; 349.8373; 351.268; 213.0988; 0.06613056; 345.492; 241.0817; 51.58912; 345.3392; 213.546; 61.87719; 358.0932; 174.994; 75.83117; 351.268; 213.0988; 0.06613056; 345.9884; 256.8475; 297.8749; 350.8755; 273.6334; 284.3564; 350.8755; 273.6334; 284.3564; 350.1295; 189.0299; 306.2497; 9.409363; 218.5948; 350.7433; 18.41076; 220.2015; 353.4333; 15.62085; 189.9507; 343.0201; 12.31148; 176.1677; 339.3587; 342.002; 218.2375; 14.06052; 345.846; 221.83; 12.19693; 354.3693; 207.6578; 14.10184; 358.4075; 202.7327; 13.96613; 
1562596102; 348.7826; 211.8995; 358.9615; 351.0327; 212.5761; 0.3802714; 3.74132; 206.6122; 349.7139; 351.0327; 212.5761; 0.3802666; 345.1052; 239.2099; 51.9777; 345.4084; 210.7548; 62.93351; 358.5925; 173.0625; 75.42683; 351.0327; 212.5761; 0.3802669; 345.7049; 256.8186; 297.5451; 350.6699; 273.4517; 284.2979; 350.6699; 273.4517; 284.2979; 350.636; 187.7456; 306.239; 9.459368; 218.6785; 350.868; 18.63923; 219.9839; 353.442; 15.50942; 188.8534; 342.6721; 12.11524; 175.5156; 339.175; 341.783; 218.2487; 13.99792; 346.2276; 221.6443; 12.20062; 354.9395; 207.2201; 14.10213; 358.8161; 202.4821; 14.01385; 
1562596102; 348.6843; 212.012; 358.9299; 350.8352; 212.0364; 0.6494722; 4.045698; 205.8279; 349.5657; 350.8352; 212.0364; 0.6494673; 344.7931; 237.7191; 52.37389; 345.6254; 211.154; 64.26847; 359.5738; 172.622; 75.99448; 350.8352; 212.0364; 0.6494671; 345.4812; 256.7245; 297.3307; 350.526; 273.387; 284.3183; 350.526; 273.387; 284.3183; 351.1515; 186.7553; 306.1688; 9.574574; 218.6666; 350.8519; 18.83328; 219.6415; 353.2029; 15.03818; 187.4299; 342.0551; 11.31529; 174.3226; 338.7552; 341.6252; 218.1859; 13.93176; 346.6178; 221.3712; 12.2129; 355.473; 206.6689; 14.11739; 359.1641; 202.0733; 14.08689; 
1562596102; 348.5944; 212.1151; 358.9008; 350.6643; 211.5325; 0.9007921; 4.34517; 205.1391; 349.4082; 350.6642; 211.5325; 0.9007874; 344.5439; 236.3829; 52.73949; 345.827; 211.6759; 65.44128; 0.3877944; 172.3003; 76.38959; 350.6642; 211.5325; 0.9007869; 345.3054; 256.6691; 297.1369; 350.4312; 273.3624; 284.3677; 350.4312; 273.3624; 284.3677; 351.6521; 185.897; 306.0529; 9.687346; 218.6479; 350.8403; 19.00743; 219.3215; 352.9866; 14.58907; 186.1558; 341.5283; 10.62347; 173.3618; 338.4436; 341.4878; 218.119; 13.87489; 346.9935; 221.118; 12.23229; 355.9501; 206.1831; 14.13761; 359.4318; 201.7593; 14.16456; 
1562596102; 348.5282; 212.1874; 358.8834; 350.5222; 211.3058; 1.072493; 4.74422; 205.0588; 349.0942; 350.5222; 211.3058; 1.072488; 344.3709; 235.5923; 53.16231; 346.2713; 216.2724; 65.76633; 0.4944173; 175.2291; 77.2934; 350.5222; 211.3058; 1.072487; 345.2032; 256.5636; 297.1707; 350.1576; 272.2816; 285.4414; 350.1576; 272.2816; 285.4414; 353.1267; 187.031; 307.3357; 9.887943; 218.5408; 350.6841; 19.1246; 218.8689; 352.4885; 13.79878; 184.9019; 340.8267; 9.461096; 172.5243; 338.0442; 341.6429; 217.9771; 13.72525; 347.3515; 220.6136; 12.09713; 356.1734; 204.8449; 14.04931; 359.2773; 200.0461; 14.17269; 
1562596102; 348.4675; 212.2538; 358.8673; 350.3979; 211.0921; 1.231847; 5.124624; 204.993; 348.7929; 350.3979; 211.0921; 1.231842; 344.2366; 234.8784; 53.54839; 346.6557; 220.553; 66.05496; 0.5224879; 177.6079; 78.11086; 350.3979; 211.0921; 1.231842; 345.1291; 256.4767; 297.2047; 349.9483; 271.3027; 286.4386; 349.9483; 271.3027; 286.4386; 354.373; 188.1805; 308.5087; 10.07639; 218.4368; 350.5423; 19.21746; 218.4594; 352.045; 13.07112; 183.8034; 340.2534; 8.48194; 171.8879; 337.7707; 341.7896; 217.8407; 13.58984; 347.67; 220.1582; 11.98324; 356.3461; 203.6668; 13.99247; 359.0926; 198.6265; 14.21645; 
1562596102; 348.4417; 212.2423; 358.8643; 350.3343; 210.9129; 1.295174; 5.555035; 205.0509; 348.3156; 350.3343; 210.9129; 1.295168; 344.2387; 234.4422; 54.05244; 347.0629; 228.8336; 65.04034; 359.1632; 178.649; 79.0257; 350.3343; 210.9129; 1.295169; 345.2388; 256.0844; 298.1935; 349.3085; 268.3971; 288.9902; 349.3085; 268.3971; 288.9902; 356.6114; 190.2812; 309.333; 10.35657; 218.0477; 350.1672; 19.15073; 217.5915; 351.1467; 11.71322; 182.3577; 339.4355; 6.636172; 170.915; 337.3895; 342.1474; 217.4542; 13.46727; 348.0142; 219.2471; 11.8865; 356.4858; 201.5493; 14.01461; 358.8635; 195.8453; 14.39507; 
1562596102; 348.4182; 212.2318; 358.8615; 350.2785; 210.7502; 1.353379; 5.955301; 205.1141; 347.875; 350.2785; 210.7502; 1.353374; 344.2513; 234.0588; 54.51112; 347.5329; 236.4182; 64.14715; 357.9615; 179.0083; 80.02042; 350.2785; 210.7502; 1.353374; 345.3513; 255.7424; 299.0972; 348.8622; 265.7455; 291.2843; 348.8622; 265.7455; 291.2843; 358.3664; 192.4304; 310.1222; 10.61217; 217.6915; 349.8234; 19.05995; 216.8383; 350.3577; 10.49747; 181.1497; 338.8033; 5.113034; 170.2178; 337.1624; 342.4754; 217.1021; 13.35392; 348.3005; 218.448; 11.80112; 356.5667; 199.7171; 14.05626; 358.6071; 193.5619; 14.58814; 
1562596102; 348.565; 211.9235; 358.8215; 350.4515; 210.3885; 1.184664; 6.523928; 205.0084; 347.2065; 350.4515; 210.3885; 1.184659; 344.777; 234.5638; 54.9185; 348.2107; 245.8605; 62.54617; 356.6921; 202.9403; 76.87424; 350.4515; 210.3885; 1.184659; 345.8718; 254.8149; 300.5885; 348.5755; 261.9565; 295.0611; 348.5755; 261.9565; 295.0611; 1.718626; 194.1506; 311.8813; 10.82194; 216.5918; 349.3703; 18.74181; 214.9534; 349.3925; 8.888939; 178.62; 338.2455; 3.150604; 167.9094; 337.1156; 343.0742; 216.0773; 13.38538; 348.8142; 216.6812; 11.99076; 357.0363; 196.5536; 14.39665; 358.8896; 189.6232; 15.12743; 
1562596102; 348.6992; 211.6413; 358.7842; 350.598; 210.0813; 1.032745; 7.024018; 204.9612; 346.6129; 350.5979; 210.0813; 1.03274; 345.2265; 235.0786; 55.3032; 348.952; 254.4772; 61.1968; 356.7152; 224.1847; 73.88223; 350.598; 210.0813; 1.03274; 346.3358; 254.0303; 301.9405; 348.4911; 258.6093; 298.3764; 348.4911; 258.6093; 298.3764; 4.281819; 196.137; 313.5716; 10.99592; 215.6079; 348.9531; 18.40246; 213.3506; 348.5538; 7.456563; 176.5566; 337.869; 1.546809; 166.1968; 337.1971; 343.6113; 215.1653; 13.40721; 349.2308; 215.1684; 12.14682; 357.3833; 193.8829; 14.69685; 359.0446; 186.4661; 15.59732; 
1562596102; 349.0887; 211.283; 358.4656; 351.1665; 209.7668; 0.2427762; 7.822786; 204.7953; 345.4962; 351.1665; 209.7668; 0.2427713; 346.9072; 237.2249; 55.13317; 350.7231; 264.4933; 59.46252; 357.179; 245.064; 69.55503; 351.1665; 209.7668; 0.242771; 347.718; 252.6293; 303.9249; 349.525; 254.7298; 302.8733; 349.525; 254.7298; 302.8733; 8.065134; 194.9723; 315.4982; 11.11304; 214.1577; 348.3416; 17.9324; 211.0138; 347.6251; 5.948639; 173.642; 337.6234; 359.99; 163.435; 337.4761; 344.3893; 214.0467; 13.33594; 349.8769; 213.3493; 12.35378; 358.2637; 190.1676; 15.09624; 0.05562331; 181.6221; 16.18531; 
1562596102; 349.444; 210.9531; 358.1718; 351.656; 209.5019; 359.5432; 8.494217; 204.7073; 344.5632; 351.656; 209.5019; 359.5432; 348.3616; 239.2271; 55.0984; 352.3027; 273.5039; 58.22207; 358.5869; 263.3023; 66.32829; 351.656; 209.5019; 359.5432; 348.9099; 251.4366; 305.7217; 350.5296; 251.4018; 306.7295; 350.5296; 251.4018; 306.7295; 10.95537; 194.3071; 317.2433; 11.17486; 212.8649; 347.798; 17.43703; 209.0416; 346.8568; 4.632208; 171.2785; 337.5521; 358.7694; 161.3882; 337.8502; 345.0675; 213.0489; 13.28019; 350.3805; 211.7981; 12.54893; 358.9623; 187.0052; 15.46824; 0.8316441; 177.6934; 16.69883; 
1562596102; 349.8558; 210.7664; 357.7595; 352.2775; 209.4286; 358.5803; 9.185874; 204.7795; 343.5066; 352.2775; 209.4286; 358.5803; 350.4254; 242.5191; 54.86765; 354.042; 283.4888; 57.03378; 359.917; 279.8866; 62.26996; 352.2775; 209.4286; 358.5803; 350.429; 250.2721; 307.7268; 351.8843; 248.0676; 311.2221; 351.8843; 248.0676; 311.2221; 14.75786; 194.6434; 320.048; 11.24293; 211.6989; 347.1398; 16.93781; 207.273; 346.0081; 3.423016; 169.5019; 337.4424; 357.7821; 160.2335; 338.1101; 345.7362; 212.2923; 13.14361; 350.829; 210.6109; 12.68177; 359.5984; 184.3296; 15.78792; 1.547502; 174.4376; 17.14504; 
1562596102; 350.2308; 210.5934; 357.382; 352.8145; 209.3697; 357.7343; 9.75594; 204.8881; 342.6541; 352.8145; 209.3697; 357.7343; 352.2123; 245.5207; 54.83608; 355.4356; 292.3687; 56.20235; 1.463045; 294.0588; 59.16779; 352.8145; 209.3697; 357.7343; 351.7231; 249.2664; 309.5538; 353.1119; 245.203; 315.0827; 353.1119; 245.203; 315.0827; 17.57931; 195.3272; 322.7201; 11.25967; 210.6604; 346.5657; 16.43038; 205.7939; 345.3257; 2.401697; 168.1018; 337.4659; 357.0657; 159.5073; 338.4226; 346.3109; 211.6127; 13.04179; 351.1564; 209.5997; 12.83281; 0.09831443; 182.0459; 16.12386; 2.09081; 171.8191; 17.58035; 
1562596102; 350.6383; 210.4274; 356.8995; 353.4057; 209.1946; 356.7532; 10.13004; 204.7118; 341.8634; 353.4057; 209.1946; 356.7532; 354.4975; 250.1163; 54.32816; 357.25; 301.8307; 55.27739; 3.302218; 307.5844; 55.17703; 353.4057; 209.1946; 356.7532; 353.1178; 248.0115; 311.7604; 354.2357; 241.7307; 319.9109; 354.2357; 241.7307; 319.9109; 20.59351; 196.6116; 325.3487; 11.26639; 209.5879; 345.9091; 15.94908; 204.3037; 344.6023; 1.735363; 167.4361; 337.4307; 356.9801; 160.1453; 338.5377; 346.8716; 210.9669; 12.88883; 351.4496; 208.6662; 12.96505; 0.5572217; 179.9943; 16.44824; 2.585661; 169.6076; 17.99944; 
1562596102; 351.0092; 210.2729; 356.4583; 353.9131; 209.042; 355.8949; 10.4072; 204.6086; 341.2581; 353.9131; 209.042; 355.8949; 356.5026; 254.3125; 54.10202; 358.6385; 310.1629; 54.60479; 5.027063; 318.9302; 51.92574; 353.9131; 209.042; 355.8949; 354.3011; 246.9255; 313.7844; 355.2808; 238.7336; 324.0897; 355.2808; 238.7336; 324.0897; 22.64929; 198.1623; 327.7874; 11.2291; 208.6366; 345.3447; 15.4712; 203.0692; 344.0385; 1.214842; 167.0187; 337.4937; 357.0412; 160.9489; 338.7063; 347.3483; 210.3865; 12.7804; 351.6445; 207.876; 13.12742; 0.9191051; 178.2553; 16.8007; 2.959144; 167.872; 18.42284; 
1562596102; 351.3723; 210.1747; 355.9359; 354.4156; 208.8977; 354.9657; 10.54023; 204.4795; 340.7285; 354.4156; 208.8977; 354.9657; 358.5169; 258.2086; 53.3918; 0.2379389; 317.5214; 53.53206; 7.0534; 328.5588; 48.37778; 354.4156; 208.8977; 354.9657; 355.5074; 245.8568; 315.8351; 356.0349; 235.1829; 328.6229; 356.0349; 235.1829; 328.6229; 25.00089; 199.2725; 333.2819; 11.19941; 207.745; 344.6842; 15.04159; 201.9407; 343.3693; 0.9861679; 167.432; 337.38; 357.5953; 163.1402; 338.5859; 347.7504; 209.9336; 12.62368; 351.7293; 207.2878; 13.25833; 0.8310571; 177.7986; 17.17464; 2.564871; 168.4122; 18.97851; 
1562596102; 351.7055; 210.0845; 355.4055; 354.8719; 208.7079; 354.0773; 10.5346; 204.3004; 340.3569; 354.8719; 208.7079; 354.0773; 0.2477317; 261.679; 52.69498; 1.517761; 323.9647; 52.04816; 8.406363; 337.6232; 44.14036; 354.8719; 208.7079; 354.0773; 356.6087; 244.7812; 317.8885; 356.7956; 231.749; 332.9256; 356.7956; 231.749; 332.9256; 26.56138; 199.8532; 338.7408; 11.17945; 206.8864; 344.0248; 14.64839; 200.9173; 342.7171; 0.9682549; 168.304; 337.219; 358.439; 165.9746; 338.3947; 348.0824; 209.5165; 12.48393; 351.7386; 206.7715; 13.41093; 0.5202825; 177.9656; 17.58042; 1.808609; 169.9856; 19.57185; 
1562596102; 352.0097; 209.9993; 354.9199; 355.262; 208.5381; 353.3051; 10.47894; 204.1919; 340.1293; 355.262; 208.5381; 353.3051; 1.753915; 264.8742; 52.19553; 2.540105; 329.6325; 50.68394; 9.707934; 345.2135; 40.40275; 355.262; 208.5381; 353.3051; 357.5344; 243.8415; 319.8007; 357.5215; 228.7355; 336.6978; 357.5215; 228.7355; 336.6978; 27.42422; 200.6096; 343.5291; 11.12724; 206.1237; 343.4631; 14.26665; 200.0808; 342.2177; 1.042063; 169.2363; 337.1654; 359.3065; 168.6194; 338.3468; 348.3583; 209.1381; 12.39532; 351.6991; 206.3372; 13.59997; 0.2081904; 178.196; 18.00062; 1.098971; 171.4778; 20.10814; 
1562596102; 352.2874; 209.9191; 354.4756; 355.5944; 208.3876; 352.6362; 10.38414; 204.1414; 340.0207; 355.5944; 208.3876; 352.6362; 3.052117; 267.8207; 51.84477; 3.358133; 334.5997; 49.38328; 10.9217; 351.4895; 37.0763; 355.5944; 208.3876; 352.6362; 358.3073; 243.0201; 321.5838; 358.1801; 226.0642; 340.0394; 358.1801; 226.0642; 340.0394; 27.73377; 201.4306; 347.7003; 11.05042; 205.4476; 342.9882; 13.90312; 199.4035; 341.8458; 1.185654; 170.2052; 337.1957; 0.1660476; 171.0722; 338.4093; 348.5858; 208.7955; 12.35067; 351.6216; 205.9742; 13.81558; 359.8986; 178.4729; 18.42071; 0.4369959; 172.8804; 20.58134; 
1562596102; 352.5317; 209.8053; 354.0557; 355.8757; 208.1387; 352.0383; 10.1808; 203.964; 340.0426; 355.8757; 208.1387; 352.0383; 4.100976; 270.3259; 51.49138; 4.043708; 338.744; 47.78173; 11.60786; 357.4929; 32.93026; 355.8757; 208.1387; 352.0383; 358.9626; 242.114; 323.3759; 358.9019; 223.66; 342.9244; 358.9019; 223.66; 342.9244; 27.57961; 202.4727; 349.8611; 11.02102; 204.7399; 342.5536; 13.546; 198.7309; 341.5204; 1.350115; 171.263; 337.2626; 0.9729546; 173.5785; 338.5392; 348.7674; 208.4064; 12.34528; 351.5163; 205.5566; 14.06407; 359.5011; 178.9493; 18.84387; 359.6336; 174.6112; 21.01632; 
1562596102; 352.7556; 209.673; 353.7041; 356.1628; 208.0851; 351.532; 10.03261; 204.2572; 340.2317; 356.1628; 208.0851; 351.532; 4.93119; 273.0998; 51.2221; 4.67758; 342.5405; 45.9873; 13.00738; 1.052692; 30.85152; 356.1628; 208.0851; 351.532; 359.493; 241.3304; 324.7633; 359.4162; 220.9756; 344.2567; 359.4162; 220.9756; 344.2567; 26.6684; 202.84; 350.591; 11.01305; 204.0461; 342.2358; 13.23781; 198.1062; 341.3481; 1.669676; 172.3902; 337.4468; 1.907711; 176.0811; 338.825; 348.9208; 207.9808; 12.4066; 351.4001; 205.0982; 14.35415; 359.0394; 179.5849; 19.25316; 358.7238; 176.5742; 21.37161; 
