1562595913; 356.0358; 129.4811; 355.0393; 343.8307; 118.3651; 1.334237; 353.9722; 117.5243; 10.50109; 343.8307; 118.3651; 1.334232; 345.1883; 156.2822; 350.5279; 355.3967; 180.9309; 310.6052; 348.9243; 115.5939; 304.4393; 343.8307; 118.3651; 1.334232; 340.7; 101.4252; 29.69509; 350.1106; 71.02737; 54.11799; 350.1106; 71.02737; 54.11799; 1.864742; 62.61102; 68.35859; 327.5475; 127.4057; 348.9471; 342.7231; 121.1874; 350.4429; 346.9932; 136.159; 343.8081; 350.0845; 150.3839; 339.3991; 358.298; 129.9159; 13.48623; 22.76719; 132.0721; 9.65011; 26.20933; 113.2218; 0.5865974; 27.31433; 114.324; 0.03711431; 
1562595913; 355.4309; 129.0886; 354.9362; 342.9655; 118.0384; 1.272134; 353.2039; 117.2305; 9.901402; 342.9655; 118.0384; 1.27213; 344.9613; 158.0478; 350.6956; 354.6947; 176.197; 308.962; 347.0562; 109.1891; 304.4644; 342.9655; 118.0384; 1.27213; 339.8692; 102.0924; 28.19362; 346.9638; 76.68962; 51.36032; 346.9638; 76.68962; 51.36032; 5.730088; 62.5853; 60.83262; 327.311; 127.7394; 347.8209; 341.9803; 122.0385; 348.6049; 346.6928; 138.0421; 341.0891; 350.1397; 151.8182; 336.4135; 358.1421; 130.0883; 12.82792; 22.66525; 132.5701; 8.886153; 25.82594; 114.2601; 0.02481964; 26.78204; 115.7509; 359.6486; 
1562595913; 354.9232; 128.7599; 354.8528; 342.2846; 117.7936; 1.221205; 352.6627; 117.0373; 9.40146; 342.2846; 117.7936; 1.2212; 344.8517; 159.5682; 350.8937; 354.061; 172.1469; 307.7182; 345.7202; 104.0602; 304.6331; 342.2846; 117.7936; 1.2212; 339.2896; 102.7239; 26.88871; 344.745; 81.63218; 48.73998; 344.745; 81.63218; 48.73998; 9.041486; 61.59262; 54.28172; 327.1638; 128.0442; 346.8813; 341.4499; 122.7943; 347.1194; 346.579; 139.5983; 339.019; 350.2186; 152.8796; 334.3152; 358.0589; 130.2601; 12.28242; 22.63829; 133.0243; 8.30572; 25.59955; 115.1238; 359.637; 26.44955; 116.8682; 359.4396; 
1562595913; 354.5359; 128.9268; 354.4985; 341.6876; 118.5428; 0.7436657; 352.1488; 118.0974; 8.393226; 341.6875; 118.5428; 0.7436594; 344.6197; 160.3885; 350.7625; 353.2544; 168.7189; 306.2872; 344.2266; 102.6553; 304.8922; 341.6876; 118.5428; 0.7436612; 338.653; 104.3803; 24.97317; 342.8791; 85.89023; 45.73043; 342.8791; 85.89023; 45.73043; 14.47097; 58.6329; 48.60208; 327.3504; 129.5907; 345.2289; 341.3061; 125.0855; 344.7133; 347.0801; 142.374; 336.1862; 350.998; 154.9781; 331.5794; 357.8512; 131.302; 11.47519; 22.49898; 134.5813; 7.433334; 25.18343; 117.154; 358.8882; 25.94629; 119.1744; 358.74; 
1562595913; 354.1855; 129.0803; 354.176; 341.1859; 119.2117; 0.3232229; 351.7745; 119.0012; 7.521597; 341.1859; 119.2117; 0.3232175; 344.4364; 161.0536; 350.7361; 352.4653; 165.4969; 305.1415; 343.0905; 101.5436; 305.1459; 341.1859; 119.2117; 0.3232184; 338.2012; 105.831; 23.24539; 341.554; 89.70576; 42.96259; 341.554; 89.70576; 42.96259; 19.30739; 54.82022; 42.9897; 327.5813; 130.9533; 343.7686; 341.2773; 127.0644; 342.6624; 347.5859; 144.6284; 333.9433; 351.5697; 156.4687; 329.577; 357.7058; 132.2366; 10.76535; 22.43449; 135.9412; 6.733375; 24.91799; 118.8244; 358.3306; 25.62149; 120.9576; 358.2769; 
1562595913; 353.8646; 129.4595; 353.7368; 340.7226; 120.2957; 359.7361; 351.4659; 120.3807; 6.470363; 340.7226; 120.2957; 359.7361; 344.0258; 160.4179; 350.6458; 352.1448; 167.2512; 304.0521; 343.6198; 110.8252; 304.1801; 340.7226; 120.2957; 359.7361; 337.78; 107.5878; 21.36954; 340.5012; 93.16103; 40.18919; 340.5012; 93.16103; 40.18919; 23.08884; 50.00814; 37.55819; 327.9789; 132.8005; 342.0444; 341.4805; 129.5986; 340.3156; 348.3227; 147.1573; 331.5688; 352.276; 158.0996; 327.503; 357.4727; 133.5358; 9.94791; 22.44136; 137.7215; 5.901857; 24.83361; 121.4881; 357.7868; 25.61122; 124.2676; 357.9862; 
1562595913; 353.5734; 129.809; 353.3326; 340.3385; 121.2587; 359.2192; 351.2659; 121.5428; 5.569481; 340.3385; 121.2587; 359.2192; 343.6493; 159.7154; 350.6687; 351.9059; 168.818; 303.1369; 344.3911; 119.134; 303.361; 340.3385; 121.2587; 359.2192; 337.508; 109.0911; 19.69246; 339.8156; 96.15495; 37.73785; 339.8156; 96.15495; 37.73785; 26.36009; 44.66547; 32.17286; 328.4051; 134.4211; 340.5238; 341.7476; 131.7618; 338.3319; 348.9657; 149.1593; 329.7213; 352.7094; 159.1636; 326.029; 357.2998; 134.6999; 9.228449; 22.50606; 139.2665; 5.242854; 24.8558; 123.7088; 357.4272; 25.69188; 126.8959; 357.8956; 
1562595913; 353.3049; 130.3276; 352.8354; 340.0168; 122.5621; 358.5614; 351.504; 123.0591; 4.276273; 340.0168; 122.5621; 358.5614; 343.3635; 159.1629; 350.7274; 351.5809; 169.4165; 302.64; 344.4405; 124.6587; 302.3406; 340.0168; 122.5621; 358.5614; 337.3188; 110.8088; 17.97025; 339.3645; 98.97123; 35.44025; 339.3645; 98.97123; 35.44025; 28.64053; 39.0681; 27.01713; 328.9737; 136.3517; 338.86; 342.2232; 134.2581; 336.2239; 349.7691; 151.31; 327.8788; 353.2259; 160.3313; 324.5869; 357.09; 136.1091; 8.442833; 22.5942; 141.0608; 4.517038; 24.92655; 126.1924; 356.9848; 25.85288; 129.7701; 357.6956; 
1562595913; 353.0633; 130.8043; 352.3782; 339.7618; 123.7111; 357.988; 351.7935; 124.3073; 3.175042; 339.7618; 123.7111; 357.988; 343.093; 158.5113; 350.8834; 351.2875; 169.8888; 302.2639; 344.6603; 129.5903; 301.4591; 339.7618; 123.7111; 357.988; 337.2401; 112.2366; 16.45983; 339.1435; 101.3081; 33.49083; 339.1435; 101.3081; 33.49083; 30.53114; 33.24646; 22.03089; 329.5498; 138.0283; 337.4088; 342.7068; 136.3554; 334.4741; 350.4111; 152.9592; 326.4869; 353.4559; 160.9893; 323.6223; 356.9339; 137.3624; 7.758678; 22.72216; 142.601; 3.959555; 25.06677; 128.2336; 356.7239; 26.05248; 132.0005; 357.6863; 
1562595913; 352.8527; 131.4379; 351.8358; 339.5909; 125.1649; 357.2793; 352.3386; 125.8536; 1.938596; 339.5909; 125.1649; 357.2793; 342.8985; 157.7487; 351.069; 351.129; 170.168; 302.4182; 345.2; 134.4945; 300.3667; 339.5909; 125.1649; 357.2793; 337.2743; 113.79; 15.04287; 339.1453; 103.2614; 31.80366; 339.1453; 103.2614; 31.80366; 32.13433; 26.954; 17.3075; 330.255; 139.9138; 335.9298; 343.3808; 138.6573; 332.7733; 351.1768; 154.7281; 325.2613; 353.7705; 161.7919; 322.8592; 356.7814; 138.7785; 7.024241; 22.89733; 144.2584; 3.359113; 25.26037; 130.2025; 356.3311; 26.269; 133.9685; 357.3053; 
1562595913; 352.6639; 132.0241; 351.3335; 339.4705; 126.4484; 356.6628; 352.896; 127.1149; 0.8947945; 339.4705; 126.4484; 356.6628; 342.7011; 156.8779; 351.3406; 350.9617; 170.3451; 302.6279; 345.7862; 138.8967; 299.4516; 339.4705; 126.4484; 356.6628; 337.3772; 115.0478; 13.82185; 339.2562; 104.7886; 30.42326; 339.2562; 104.7886; 30.42326; 33.40528; 20.59257; 12.73561; 330.9501; 141.5504; 334.6447; 344.0131; 140.58; 331.3812; 351.7487; 156.0477; 324.3764; 353.8191; 162.1393; 322.4312; 356.6698; 140.0388; 6.38742; 23.09084; 145.6765; 2.914473; 25.48706; 131.7903; 356.113; 26.50815; 135.5596; 357.1024; 
1562595913; 352.5499; 132.6847; 350.8065; 339.5281; 127.593; 356.0974; 353.5941; 128.061; 359.9731; 339.5281; 127.593; 356.0974; 342.7186; 156.0213; 351.8235; 350.8805; 170.007; 303.329; 346.4517; 142.5013; 298.4705; 339.5281; 127.593; 356.0974; 337.7288; 116.2542; 12.68039; 339.7247; 105.758; 29.7721; 339.7247; 105.758; 29.7721; 35.0576; 13.86982; 7.62922; 331.6947; 143.1113; 333.5502; 344.6977; 142.3326; 330.3311; 353.3059; 158.7052; 323.713; 355.8297; 165.228; 322.2615; 356.6351; 141.2238; 5.769721; 23.3776; 146.8768; 2.509051; 25.82039; 133.0324; 355.9047; 26.85311; 136.8087; 356.9172; 
1562595913; 352.4508; 133.2906; 350.3227; 339.6031; 128.5787; 355.622; 354.2484; 128.7898; 359.2114; 339.6031; 128.5787; 355.622; 342.7133; 155.0972; 352.3378; 350.7735; 169.6402; 303.9915; 347.0567; 145.7595; 297.6027; 339.6031; 128.5787; 355.622; 338.0857; 117.2026; 11.72039; 340.1781; 106.4145; 29.33689; 340.1781; 106.4145; 29.33689; 36.2465; 7.237902; 2.703672; 332.3991; 144.4477; 332.6173; 345.2953; 143.7668; 329.5061; 354.6122; 160.8693; 323.3106; 357.4117; 167.6197; 322.3389; 356.6184; 142.2606; 5.244985; 23.64701; 147.8797; 2.233623; 26.13462; 133.9949; 355.8374; 27.17065; 137.7805; 356.8728; 
1562595913; 352.4381; 133.8203; 349.9842; 339.9117; 129.328; 355.3281; 354.9684; 129.2884; 358.862; 339.9117; 129.328; 355.3281; 342.9571; 154.0634; 353.2273; 350.8052; 168.7566; 305.0546; 347.9309; 147.9354; 297.1835; 339.9117; 129.328; 355.3281; 338.82; 117.669; 11.19157; 341.1262; 106.4782; 29.90104; 341.1262; 106.4782; 29.90104; 39.20454; 358.8622; 355.1661; 333.0749; 145.4454; 332.0562; 345.8277; 144.7658; 329.1716; 355.5515; 162.3996; 323.4763; 358.3762; 169.1361; 322.9975; 356.6834; 143.1027; 4.926348; 23.92869; 148.6752; 2.218744; 26.47794; 134.899; 356.1472; 27.4659; 138.5126; 357.4878; 
1562595913; 352.4292; 134.3026; 349.6758; 340.1991; 129.9603; 355.0905; 355.6046; 129.6491; 358.5901; 340.1991; 129.9603; 355.0905; 343.1601; 153.0295; 354.0612; 350.8085; 167.9393; 305.9701; 348.6419; 149.9342; 296.7521; 340.1991; 129.9603; 355.0905; 339.4781; 117.9831; 10.76369; 341.9395; 106.408; 30.50543; 341.9395; 106.408; 30.50543; 41.11552; 350.5247; 347.7357; 333.6928; 146.2916; 331.5854; 346.2627; 145.5623; 328.9388; 356.2943; 163.6323; 323.697; 359.0713; 170.2586; 323.6268; 356.744; 143.8301; 4.662858; 24.1749; 149.3226; 2.258839; 26.769; 135.5973; 356.4888; 27.6878; 138.9938; 358.0738; 
1562595913; 352.6432; 134.6867; 349.681; 340.9646; 130.4594; 355.1751; 356.6379; 130.0487; 358.7469; 340.9646; 130.4594; 355.1751; 343.9762; 152.175; 355.269; 351.4759; 167.4159; 306.4494; 349.6266; 150.8564; 295.4481; 340.9646; 130.4594; 355.1751; 340.8578; 117.9667; 11.05223; 343.6666; 105.9236; 33.7009; 343.6666; 105.9236; 33.7009; 51.14697; 3.203263; 351.5827; 334.3558; 146.6533; 331.7289; 346.7521; 145.7608; 329.4475; 357.3913; 165.1084; 324.7099; 0.5087885; 172.3233; 325.1734; 357.028; 144.3131; 4.84033; 24.5018; 149.8316; 2.872584; 27.18246; 136.1628; 357.4798; 27.93225; 139.3631; 359.387; 
1562595913; 352.8387; 135.0374; 349.687; 341.647; 130.8846; 355.2572; 357.5069; 130.3475; 358.8872; 341.647; 130.8846; 355.2572; 344.677; 151.351; 356.3159; 352.0101; 166.9438; 306.7281; 350.3806; 151.7265; 294.1448; 341.647; 130.8846; 355.2572; 342.0457; 117.8859; 11.31683; 345.0961; 105.4609; 36.57586; 345.0961; 105.4609; 36.57586; 59.51666; 19.12679; 0.4215859; 334.9447; 146.9563; 331.8574; 347.1331; 145.8863; 329.8984; 358.2922; 166.397; 325.5783; 1.640827; 174.0495; 326.455; 357.2701; 144.725; 5.001092; 24.76344; 150.2246; 3.413839; 27.48605; 136.5799; 358.3368; 28.06643; 139.5561; 0.4549097; 
1562595913; 353.2223; 135.3895; 349.845; 342.7755; 131.5249; 355.3191; 358.8702; 131.1165; 359.4138; 342.7755; 131.5249; 355.3191; 345.964; 150.5214; 357.5888; 353.2781; 166.9956; 307.2402; 352.5027; 153.7393; 294.1234; 342.7755; 131.5249; 355.3191; 343.7983; 118.0511; 11.38479; 346.549; 103.3667; 39.82644; 346.549; 103.3667; 39.82644; 63.74528; 35.61887; 15.70258; 335.6089; 147.0375; 332.5788; 347.8041; 145.7235; 331.237; 358.7323; 166.7785; 327.7228; 1.740384; 174.1825; 329.1947; 357.7552; 144.9813; 5.432132; 25.11551; 150.4816; 4.327525; 27.85222; 136.9726; 359.6776; 28.16031; 139.8419; 2.114164; 
1562595913; 353.6553; 135.5986; 350.158; 344.0637; 132.0756; 355.5088; 0.204575; 131.957; 0.09873704; 344.0637; 132.0756; 355.5088; 347.5229; 149.6792; 358.6077; 355.0449; 168.591; 308.0438; 355.9237; 158.7048; 295.4557; 344.0637; 132.0756; 355.5088; 345.7619; 118.2367; 11.46694; 347.8245; 99.07169; 42.51653; 347.8245; 99.07169; 42.51653; 61.45052; 30.7845; 15.94245; 336.1784; 146.7243; 333.6906; 348.5073; 145.0397; 333.1008; 358.9029; 166.3654; 330.4878; 1.449816; 173.2182; 332.5682; 358.3681; 144.9115; 6.100503; 25.48342; 150.3758; 5.546216; 28.21485; 137.0764; 1.416216; 28.18294; 139.8924; 4.223354; 
1562595913; 354.0494; 135.7914; 350.4447; 345.2017; 132.5683; 355.6686; 1.282983; 132.6693; 0.7067458; 345.2017; 132.5683; 355.6686; 348.8496; 148.8925; 359.4239; 356.461; 170.0816; 308.623; 358.6072; 163.158; 296.7508; 345.2017; 132.5683; 355.6686; 347.4167; 118.3448; 11.53593; 348.8889; 95.09641; 44.89517; 348.8889; 95.09641; 44.89517; 59.06323; 26.93464; 16.63863; 336.6759; 146.4433; 334.6641; 349.0997; 144.4255; 334.6813; 359.0517; 165.9968; 332.7447; 1.26396; 172.3377; 335.1927; 358.9002; 144.8355; 6.678736; 25.75938; 150.2267; 6.561625; 28.42054; 137.1311; 2.843018; 28.07591; 139.8756; 5.852133; 
1562595913; 354.4089; 135.9693; 350.7078; 346.2086; 133.0094; 355.8013; 2.146428; 133.2695; 1.243793; 346.2086; 133.0094; 355.8013; 349.9736; 148.1488; 0.07605458; 357.5946; 171.4706; 309.0117; 0.6970688; 167.1283; 297.9399; 346.2086; 133.0094; 355.8013; 348.808; 118.3886; 11.59322; 349.7714; 91.40652; 47.03788; 349.7714; 91.40652; 47.03788; 56.64757; 23.85253; 17.62461; 337.11; 146.1888; 335.5183; 349.5943; 143.8691; 336.0224; 359.179; 165.6692; 334.5779; 1.148231; 171.5437; 337.2085; 359.3619; 144.7536; 7.178826; 25.95869; 150.0432; 7.404279; 28.50356; 137.1479; 4.008402; 27.87848; 139.8135; 7.092952; 
1562595913; 354.8275; 136.0891; 351.1505; 347.4848; 133.5132; 356.2896; 3.5677; 134.1254; 2.38185; 347.4848; 133.5132; 356.2896; 351.4262; 147.1413; 1.179969; 359.0467; 173.8427; 311.1239; 3.851499; 172.9357; 302.5563; 347.4848; 133.5132; 356.2896; 350.7342; 118.4776; 11.92156; 352.1426; 87.41138; 46.97316; 352.1426; 87.41138; 46.97316; 53.52021; 22.3346; 18.42551; 337.5451; 145.7241; 336.6503; 350.1363; 143.1162; 337.6493; 359.2836; 165.285; 336.69; 1.058193; 170.8286; 339.4874; 359.9247; 144.5846; 7.92903; 26.15185; 149.8761; 8.563865; 28.57492; 137.2519; 5.543026; 27.61796; 139.8834; 8.733105; 
1562595913; 355.387; 136.2046; 351.662; 349.0464; 133.7696; 356.9618; 5.25596; 134.5729; 3.874133; 349.0464; 133.7696; 356.9618; 353.2124; 145.5824; 2.694415; 0.9292927; 176.1494; 315.4901; 11.23109; 180.7144; 313.9669; 349.0464; 133.7696; 356.9618; 353.0909; 118.887; 12.05531; 355.253; 84.50597; 44.44045; 355.253; 84.50597; 44.44045; 48.81838; 18.56567; 15.0119; 338.1399; 145.2232; 337.9453; 350.8671; 142.4284; 339.4282; 359.7195; 165.7684; 338.9899; 1.495695; 171.741; 341.9712; 0.7069312; 144.4278; 8.877932; 26.47607; 149.8611; 10.04279; 28.79565; 137.4961; 7.398973; 27.49073; 140.0754; 10.71436; 
1562595913; 355.8984; 136.3146; 352.1309; 350.4281; 134.0168; 357.5421; 6.633269; 134.9628; 5.164639; 350.4281; 134.0168; 357.5421; 354.7561; 144.1718; 3.896961; 2.314801; 178.4306; 319.2575; 16.21738; 189.0164; 324.7905; 350.4281; 134.0168; 357.5421; 355.0678; 119.2331; 12.14779; 357.6352; 81.68724; 42.09011; 357.6352; 81.68724; 42.09011; 44.46951; 16.55407; 13.20276; 338.6583; 144.7832; 339.0713; 351.4716; 141.8255; 340.9111; 0.06784898; 166.2503; 340.8105; 1.840985; 172.5662; 343.8036; 1.389925; 144.2822; 9.69793; 26.69569; 149.7868; 11.25632; 28.84866; 137.6598; 8.876451; 27.23621; 140.1676; 12.17033; 
1562595913; 356.4778; 136.3691; 352.6533; 351.9309; 133.9793; 358.3149; 8.128386; 134.9428; 6.633151; 351.9309; 133.9793; 358.3149; 356.4914; 142.2928; 5.215147; 4.274423; 180.703; 325.5492; 17.83153; 196.5084; 337.7515; 351.9309; 133.9793; 358.3149; 357.2462; 119.0567; 12.4337; 0.7995132; 79.37506; 35.96309; 0.7995132; 79.37506; 35.96309; 36.09554; 13.2913; 3.406093; 339.2613; 144.2378; 340.3089; 352.1688; 141.1669; 342.4983; 0.3542628; 166.6419; 342.7489; 2.039046; 173.2332; 345.7279; 2.311402; 144.0821; 10.64937; 26.95318; 149.6565; 12.64977; 28.82273; 137.7265; 10.54687; 27.14697; 140.1791; 13.81263; 
1562595913; 357.0074; 136.4236; 353.1313; 353.2595; 133.9632; 358.9792; 9.341161; 134.9227; 7.877876; 353.2595; 133.9632; 358.9792; 357.986; 140.6048; 6.233843; 5.662588; 183.0412; 331.0916; 17.8325; 203.2848; 348.8922; 353.2595; 133.9632; 358.9792; 359.0617; 118.8983; 12.63473; 3.161497; 77.06271; 30.37769; 3.161497; 77.06271; 30.37769; 28.78427; 12.48462; 356.0918; 339.7842; 143.7616; 341.3813; 352.7349; 140.5968; 343.8101; 0.5757075; 167.0418; 344.2498; 2.197123; 173.839; 347.0854; 3.119607; 143.9034; 11.46955; 27.10156; 149.481; 13.77821; 28.65112; 137.7362; 11.85152; 26.92704; 140.1411; 15.08764; 
1562595913; 357.8332; 136.8309; 353.824; 355.1181; 134.6257; 0.03725242; 10.77402; 136.108; 9.485126; 355.1181; 134.6257; 0.03724738; 0.2962522; 138.9509; 7.49504; 7.27625; 185.3324; 338.8359; 16.07673; 209.2781; 3.732807; 355.1181; 134.6257; 0.03724749; 1.692222; 119.1593; 12.15369; 5.645108; 75.53753; 23.03017; 5.645108; 75.53753; 23.03017; 20.98977; 10.76154; 346.0266; 340.6981; 143.7512; 342.7296; 353.6902; 140.7957; 345.3431; 0.9595864; 168.3864; 346.0875; 2.422585; 175.5185; 348.7742; 4.298344; 144.3056; 12.55504; 27.47342; 150.1425; 15.2304; 28.71951; 138.4761; 13.32654; 26.94162; 140.8313; 16.541; 
1562595913; 358.5847; 137.2124; 354.463; 356.7426; 135.2326; 0.969009; 11.85976; 137.1047; 10.85153; 356.7426; 135.2326; 0.9690036; 2.273061; 137.3894; 8.410975; 8.315429; 187.5599; 345.6052; 13.50877; 213.8758; 15.9549; 356.7426; 135.2326; 0.9690036; 3.866394; 119.3069; 11.638; 7.378394; 73.88754; 16.47357; 7.378394; 73.88754; 16.47357; 14.37971; 10.57964; 338.03; 341.4793; 143.7464; 343.8918; 354.4327; 140.9439; 346.5961; 1.213006; 169.5301; 347.462; 2.553996; 176.8571; 349.8857; 5.316092; 144.6551; 13.49261; 27.68019; 150.6115; 16.38822; 28.58293; 138.9735; 14.43514; 26.76554; 141.2865; 17.62431; 
1562595913; 359.6864; 137.7064; 355.1877; 358.8106; 135.7978; 1.990689; 13.17851; 137.9315; 12.07692; 358.8106; 135.7978; 1.990684; 4.752785; 135.9533; 9.144413; 9.614206; 189.7434; 353.6866; 10.5764; 218.6214; 28.52325; 358.8106; 135.7978; 1.990684; 6.315454; 119.796; 10.40553; 8.515697; 73.30943; 8.448354; 8.515697; 73.30943; 8.448354; 7.403725; 9.566559; 328.4716; 342.6606; 143.8598; 345.2931; 355.618; 141.3351; 348.1539; 1.606634; 170.9532; 349.4154; 2.687684; 178.4787; 351.6949; 6.893169; 145.1784; 14.73399; 28.27414; 151.3474; 18.06989; 28.8382; 139.7106; 16.12309; 26.54809; 141.8013; 19.15672; 
1562595913; 0.6981793; 138.1751; 355.8654; 0.6240059; 136.3143; 2.893689; 14.1464; 138.5978; 13.0846; 0.6240008; 136.3143; 2.893683; 6.833244; 134.558; 9.598701; 10.37344; 191.8194; 0.7788745; 7.316304; 222.1481; 38.74318; 0.6240043; 136.3143; 2.893683; 8.309072; 120.1462; 9.215291; 9.18469; 72.64978; 1.366868; 9.18469; 72.64978; 1.366868; 1.517607; 9.350012; 320.592; 343.671; 143.9675; 346.5116; 356.5339; 141.6479; 349.4371; 1.835646; 172.1485; 350.8716; 2.715886; 179.739; 352.8773; 8.263732; 145.6449; 15.82406; 28.63933; 151.8676; 19.42481; 28.80645; 140.1893; 17.40997; 26.10212; 142.0289; 20.17904; 
1562595913; 1.975092; 138.5518; 356.6189; 2.749362; 136.9987; 3.957512; 15.1484; 139.6065; 14.09931; 2.749357; 136.9987; 3.957506; 8.58942; 134.4059; 11.79075; 9.367024; 194.862; 9.028167; 2.375915; 228.3329; 48.83411; 2.74936; 136.9987; 3.957506; 10.1811; 120.6858; 7.12011; 9.03188; 73.11074; 353.5592; 9.03188; 73.11074; 353.5592; 354.5103; 15.10258; 312.9434; 344.8849; 143.8573; 347.9639; 357.6409; 141.7232; 351.0616; 1.801049; 171.9296; 352.7871; 2.245649; 178.4903; 354.5495; 10.04056; 146.0413; 17.12624; 29.39827; 152.3449; 21.12183; 28.65539; 142.5258; 19.85941; 24.958; 145.7722; 23.0896; 
1562595913; 3.139534; 138.9117; 357.3167; 4.582373; 137.6297; 4.899001; 15.79999; 140.4266; 14.90131; 4.582368; 137.6297; 4.898996; 9.955905; 134.2; 13.66015; 8.104458; 197.385; 16.01584; 357.5408; 233.1884; 56.59714; 4.582371; 137.6297; 4.898996; 11.61533; 121.087; 5.152229; 8.726147; 73.51597; 346.8042; 8.726147; 73.51597; 346.8042; 349.5175; 20.66349; 305.7793; 345.9071; 143.7689; 349.2131; 358.4706; 141.7665; 352.3823; 1.704667; 171.6498; 354.1728; 1.852227; 177.2768; 355.6009; 11.57096; 146.4001; 18.2588; 29.8924; 152.6421; 22.46275; 28.14862; 144.4761; 21.80726; 23.52645; 148.7848; 25.21391; 
1562595913; 4.729066; 139.1775; 358.0876; 6.799706; 138.2125; 5.881594; 16.71959; 141.1765; 15.69719; 6.799701; 138.2125; 5.881589; 11.52229; 134.0745; 15.62594; 6.738034; 199.2516; 23.54422; 351.9539; 231.9598; 65.19663; 6.799705; 138.2125; 5.881589; 12.91871; 121.8498; 2.412812; 7.488105; 76.19577; 339.859; 7.488105; 76.19577; 339.859; 345.0213; 39.49023; 299.927; 347.2678; 143.4088; 350.9089; 359.626; 141.5602; 354.4399; 1.365706; 170.353; 356.6112; 1.011979; 174.408; 357.9431; 13.80601; 146.5603; 19.8066; 31.34618; 152.8428; 24.62777; 28.91064; 146.0237; 24.63678; 23.58013; 151.0582; 28.45081; 
1562595913; 6.182252; 139.4404; 358.8022; 8.696408; 138.7579; 6.74895; 17.27354; 141.7764; 16.2951; 8.696403; 138.7579; 6.748946; 12.67813; 133.8997; 17.30785; 5.318767; 200.7357; 29.90637; 347.7519; 230.3406; 72.52202; 8.696406; 138.7579; 6.748946; 13.83754; 122.4979; 359.9215; 6.523564; 78.67411; 333.8828; 6.523564; 78.67411; 333.8828; 343.4718; 56.73659; 293.4868; 348.4072; 143.1037; 352.3746; 0.4752848; 141.3688; 356.1322; 1.031089; 169.1184; 358.4215; 0.365166; 171.8229; 359.5414; 15.73891; 146.7237; 21.15881; 32.43206; 152.9236; 26.36629; 29.16117; 147.339; 26.90309; 23.15097; 152.9132; 30.85304; 
1562595913; 7.97351; 139.4334; 359.5353; 11.00502; 138.8778; 7.639766; 18.44784; 141.6956; 16.83695; 11.00501; 138.8778; 7.63976; 14.1994; 134.248; 19.89328; 3.039572; 200.1704; 36.89981; 341.9939; 232.6088; 76.15721; 11.00502; 138.8778; 7.63976; 14.90695; 123.2371; 357.0093; 5.168437; 83.997; 328.1017; 5.168437; 83.997; 328.1017; 343.0614; 72.66187; 286.6199; 349.5928; 142.2549; 354.282; 1.519918; 140.5612; 358.6458; 0.5345245; 167.8587; 1.429667; 359.5692; 169.8808; 2.70288; 18.20377; 146.535; 22.71673; 34.27118; 152.6909; 28.53407; 30.2596; 148.3178; 29.71982; 24.0129; 153.6043; 33.62383; 
1562595913; 9.612645; 139.4473; 0.2090882; 12.97499; 139.0162; 8.410291; 19.22435; 141.5936; 17.19; 12.97499; 139.0162; 8.410286; 15.26499; 134.569; 22.18055; 1.117412; 199.4465; 42.82729; 337.1957; 234.8033; 78.45103; 12.97499; 139.0162; 8.410285; 15.59472; 123.9403; 354.3451; 4.291196; 88.91039; 323.102; 4.291196; 88.91039; 323.102; 344.5496; 86.32468; 280.9505; 350.5675; 141.5158; 355.936; 2.286324; 139.8702; 0.7281592; 0.06588052; 166.7595; 3.719401; 358.9342; 168.247; 4.951775; 20.33533; 146.3993; 24.06955; 35.68557; 152.4253; 30.25851; 30.78874; 149.2044; 31.96146; 24.36619; 154.2376; 35.78425; 
