1562596015; 358.948; 172.9825; 6.083964; 358.854; 175.1707; 6.668402; 4.53149; 180.1398; 356.2326; 358.854; 175.1707; 6.668397; 356.3612; 201.1754; 54.13484; 345.1801; 225.6393; 29.94668; 17.79615; 204.3175; 17.10497; 358.854; 175.1707; 6.668397; 0.6929865; 185.5908; 10.51064; 25.81282; 150.5676; 20.20704; 25.81282; 150.5676; 20.20704; 68.63462; 60.17828; 344.6353; 341.661; 168.4449; 355.572; 5.954354; 165.3186; 354.1678; 12.49039; 172.8836; 354.8225; 14.45672; 176.6291; 356.6696; 347.4693; 168.0831; 22.39004; 9.25368; 176.8645; 22.25027; 15.89365; 174.9453; 21.26513; 17.51792; 172.244; 20.12151; 
1562596015; 359.3185; 173.5818; 6.029131; 359.7619; 176.8997; 5.616083; 5.193102; 182.2915; 354.5659; 359.7619; 176.8997; 5.616078; 357.468; 201.2758; 53.68278; 348.4796; 227.474; 32.34965; 20.82267; 207.2382; 21.85147; 359.7619; 176.8997; 5.616078; 1.722597; 186.1933; 8.067075; 23.48242; 150.6042; 21.66997; 23.48242; 150.6042; 21.66997; 68.1445; 84.82828; 8.243104; 341.4812; 169.5173; 355.2509; 6.630463; 166.4872; 353.7618; 13.63999; 174.8343; 354.6312; 15.82726; 179.0284; 356.5354; 347.5102; 169.1109; 21.9858; 9.366307; 178.1353; 21.52596; 15.50303; 176.6143; 20.37934; 16.51957; 174.5771; 19.23354; 
1562596015; 359.6583; 174.1302; 5.98233; 0.5872337; 178.426; 4.678699; 5.735682; 184.0917; 353.1407; 0.5872285; 178.426; 4.678694; 358.3495; 201.1875; 53.28809; 351.2293; 229.0747; 34.5886; 22.99957; 209.6865; 26.33993; 0.587232; 178.426; 4.678694; 2.542349; 186.5538; 5.89064; 21.30561; 150.5755; 23.34104; 21.30561; 150.5755; 23.34104; 64.92652; 103.704; 26.32093; 341.2921; 170.4525; 354.9637; 7.244591; 167.4386; 353.4274; 14.62945; 176.4322; 354.5348; 16.93045; 180.9067; 356.5038; 347.524; 170.0044; 21.62526; 9.445053; 179.1895; 20.89868; 15.12522; 177.9618; 19.65624; 15.63447; 176.428; 18.55488; 
1562596015; 0.0943028; 174.8961; 5.748592; 1.504234; 180.2056; 3.517113; 6.351115; 186.1536; 351.5117; 1.504229; 180.2056; 3.517108; 359.2655; 200.8352; 52.03146; 354.6658; 231.7099; 36.62365; 26.96236; 217.2137; 31.4986; 1.504232; 180.2056; 3.517108; 3.338127; 186.741; 2.393954; 18.37873; 149.9774; 23.92102; 18.37873; 149.9774; 23.92102; 59.8397; 118.4465; 40.5289; 341.2137; 171.9295; 354.3324; 7.9739; 168.8981; 352.6198; 15.82883; 178.5847; 353.8792; 18.29032; 183.3893; 355.8288; 347.3618; 171.4174; 21.00413; 9.290342; 180.8802; 19.90901; 14.47152; 180.0361; 18.50113; 14.47791; 179.0772; 17.379; 
1562596015; 0.4908834; 175.5865; 5.542425; 2.323747; 181.7437; 2.506034; 6.831827; 187.8354; 350.1555; 2.323742; 181.7437; 2.506029; 359.9297; 200.3193; 50.9295; 357.4529; 233.9987; 38.62413; 29.57103; 224.0704; 36.82174; 2.323746; 181.7437; 2.506029; 3.898595; 186.7127; 359.3065; 15.74549; 149.4452; 24.8886; 15.74549; 149.4452; 24.8886; 54.39503; 128.0246; 49.67546; 341.122; 173.2008; 353.7851; 8.626267; 170.0656; 351.9651; 16.83858; 180.2954; 353.4269; 19.35021; 185.2587; 355.3947; 347.1941; 172.6347; 20.46441; 9.142956; 182.2709; 19.07829; 13.89856; 181.6778; 17.58746; 13.51619; 181.1065; 16.50782; 
1562596015; 0.9914569; 176.5229; 5.113439; 3.242458; 183.6756; 1.243648; 7.260524; 190.0342; 348.212; 3.242453; 183.6756; 1.243643; 0.5260857; 199.9193; 48.48098; 1.509055; 238.2907; 40.26601; 33.72877; 235.544; 42.8668; 3.242457; 183.6756; 1.243643; 4.15141; 186.5416; 355.0391; 12.51199; 149.1286; 24.70311; 12.51199; 149.1286; 24.70311; 49.24991; 138.182; 56.65178; 341.1882; 175.1024; 352.912; 9.355314; 171.9049; 350.8965; 17.93461; 182.7362; 352.4808; 20.46981; 187.9263; 354.3833; 346.8222; 174.4717; 19.63751; 8.788382; 184.4498; 17.84514; 13.13808; 184.1911; 16.17575; 12.42167; 184.0839; 15.048; 
1562596015; 1.617203; 177.6308; 4.431338; 4.281016; 185.7398; 359.8297; 7.736073; 192.3766; 346.3267; 4.281011; 185.7398; 359.8297; 1.490265; 199.4014; 44.43163; 6.891281; 242.6004; 41.71393; 39.71142; 250.6337; 51.60853; 4.281014; 185.7398; 359.8297; 4.447763; 185.6172; 349.6764; 9.345538; 149.1882; 22.30531; 9.345538; 149.1882; 22.30531; 46.06245; 151.178; 59.89992; 341.436; 177.5153; 351.6107; 10.15743; 174.1314; 349.2576; 19.18639; 185.5391; 350.8496; 21.77999; 190.974; 352.5913; 346.3517; 176.8252; 18.51785; 8.376889; 187.2413; 16.24921; 12.38209; 187.316; 14.32736; 11.42152; 187.6618; 13.08512; 
1562596015; 2.206323; 178.6471; 3.8124; 5.223212; 187.544; 358.6039; 8.076671; 194.315; 344.7549; 5.223207; 187.544; 358.6039; 2.099984; 198.6713; 40.77765; 11.35817; 246.4806; 43.61691; 42.71713; 265.7094; 61.92713; 5.22321; 187.544; 358.6039; 4.407376; 184.5721; 344.865; 6.591177; 149.3572; 20.65893; 6.591177; 149.3572; 20.65893; 43.2198; 162.7313; 62.41275; 341.6587; 179.6299; 350.4851; 10.88884; 175.9584; 347.9171; 20.23735; 187.7784; 349.6357; 22.77125; 193.2618; 351.3221; 345.9084; 178.9136; 17.53504; 8.027194; 189.6087; 14.90785; 11.76111; 189.8182; 12.86337; 10.64447; 190.3699; 11.62916; 
1562596015; 2.750674; 179.5647; 3.259278; 6.055864; 189.0946; 357.5562; 8.284624; 195.8814; 343.4651; 6.055859; 189.0946; 357.5562; 2.404488; 197.8032; 37.54058; 14.94035; 249.9825; 45.7945; 43.04789; 279.4198; 72.01606; 6.055862; 189.0946; 357.5562; 4.098767; 183.4738; 340.6307; 4.253358; 149.5621; 19.63419; 4.253358; 149.5621; 19.63419; 40.6805; 173.0047; 64.48742; 341.8468; 181.4507; 349.5269; 11.5318; 177.422; 346.8451; 21.08051; 189.5252; 348.7666; 23.4639; 194.9144; 350.4602; 345.4903; 180.7327; 16.68734; 7.722916; 191.5719; 13.8043; 11.24112; 191.7588; 11.74104; 10.02859; 192.3309; 10.60472; 
1562596016; 3.445797; 180.6028; 2.533544; 7.001545; 190.63; 356.4722; 8.548708; 197.3916; 342.2296; 7.00154; 190.63; 356.4722; 2.958464; 197.0115; 33.40737; 18.43917; 251.2798; 47.50059; 42.0648; 293.6114; 81.63158; 7.001544; 190.63; 356.4722; 3.857848; 181.9488; 335.6687; 1.486976; 149.1079; 16.16795; 1.486976; 149.1079; 16.16795; 38.4927; 179.9318; 62.20341; 342.1995; 183.6157; 348.2682; 12.20642; 179.1222; 345.3518; 21.96733; 191.4101; 347.3333; 24.19075; 196.6598; 348.8961; 345.0881; 182.9261; 15.66496; 7.600978; 194.0112; 12.50807; 11.06701; 194.1414; 10.35814; 9.920217; 194.7139; 9.255571; 
1562596016; 4.374027; 181.6393; 1.616992; 8.089636; 191.7251; 355.3616; 8.820623; 198.2355; 341.0779; 8.089632; 191.7251; 355.3616; 3.561884; 195.9499; 29.1377; 20.75225; 247.9613; 47.63803; 40.50493; 295.786; 86.96382; 8.089635; 191.7251; 355.3616; 3.735137; 179.6283; 330.2195; 358.6845; 147.9014; 10.80082; 358.6845; 147.9014; 10.80082; 36.3197; 175.3426; 52.40583; 342.7797; 185.9199; 346.6452; 12.77459; 180.763; 343.3371; 22.62135; 192.988; 345.1204; 24.54909; 197.9396; 346.3214; 344.8727; 185.309; 14.51197; 7.611621; 196.6445; 11.15776; 10.99092; 196.4941; 8.922914; 9.871338; 196.8647; 7.854656; 
1562596016; 5.238792; 182.577; 0.7910537; 9.017401; 192.6392; 354.4172; 8.901154; 198.8628; 340.1512; 9.017395; 192.6392; 354.4172; 3.822808; 194.8246; 25.32845; 22.33343; 244.7766; 47.63551; 38.44648; 297.1515; 90.91717; 9.017399; 192.6392; 354.4172; 3.229395; 177.4191; 325.3957; 356.2273; 147.0071; 6.475013; 356.2273; 147.0071; 6.475013; 33.97969; 172.5544; 45.03235; 343.2843; 187.9104; 345.2605; 13.23507; 182.0856; 341.7022; 23.05522; 194.1966; 343.4271; 24.627; 198.8; 344.4264; 344.6422; 187.4016; 13.53212; 7.59165; 198.8468; 10.07164; 10.88599; 198.2701; 7.852934; 9.790052; 198.2982; 6.905808; 
1562596016; 7.056581; 183.9341; 359.2122; 10.49213; 193.1195; 352.9677; 8.576394; 198.293; 339.4692; 10.49212; 193.1195; 352.9677; 4.174998; 192.4747; 19.12088; 24.0866; 237.9513; 45.62598; 38.47967; 279.511; 85.58796; 10.49212; 193.1195; 352.9677; 2.520909; 172.8068; 316.902; 352.4099; 144.4893; 355.602; 352.4099; 144.4893; 355.602; 30.9989; 164.3623; 28.59734; 344.5922; 190.8699; 342.877; 13.77993; 183.9105; 339.0207; 22.87311; 195.4689; 340.5687; 23.33606; 199.202; 341.1664; 344.838; 190.5123; 11.75978; 7.976284; 201.6057; 8.363206; 10.94773; 199.8174; 6.27845; 9.746291; 198.918; 5.617388; 
1562596016; 9.153391; 184.3893; 357.7879; 11.80729; 191.7732; 351.9185; 7.938699; 195.4257; 339.5081; 11.80729; 191.7732; 351.9185; 4.376509; 189.1866; 13.55933; 24.97181; 231.2654; 42.95406; 38.63666; 259.5966; 77.31564; 11.80729; 191.7732; 351.9185; 1.764202; 167.2096; 308.6417; 349.462; 141.5406; 344.8251; 349.462; 141.5406; 344.8251; 28.03322; 156.2976; 12.77766; 345.7186; 192.1002; 341.3062; 13.96135; 184.0134; 337.6998; 21.81829; 194.6104; 339.417; 21.0057; 197.1029; 339.984; 345.7244; 191.7989; 10.58597; 8.757056; 202.0259; 7.73489; 11.32476; 198.6237; 6.087026; 9.974149; 196.5091; 5.937647; 
1562596016; 10.76824; 183.5656; 356.7301; 12.41897; 188.497; 351.1112; 6.781072; 190.2358; 340.8292; 12.41897; 188.497; 351.1111; 4.175516; 185.4484; 9.030341; 25.01224; 225.5877; 40.3026; 38.9474; 241.9748; 66.77734; 12.41897; 188.497; 351.1111; 0.1312905; 165.4402; 302.6581; 347.2791; 141.1779; 335.8546; 347.2791; 141.1779; 335.8546; 25.29581; 151.3162; 359.8877; 346.0768; 190.8687; 340.9457; 13.50585; 181.8185; 338.3975; 19.82308; 191.172; 340.7473; 17.85289; 192.1324; 341.7667; 347.0814; 190.3475; 10.12629; 9.946634; 198.9567; 8.180548; 12.32003; 193.4835; 7.133378; 11.02292; 189.8307; 7.568364; 
1562596016; 12.09329; 182.8573; 355.8322; 12.69422; 185.8629; 350.4844; 5.613297; 186.3287; 342.0898; 12.69421; 185.8629; 350.4844; 3.656619; 182.8013; 5.429016; 24.37835; 221.8206; 38.47132; 36.9713; 229.1841; 58.8274; 12.69421; 185.8629; 350.4844; 358.6424; 164.503; 297.9626; 345.9725; 141.2783; 329.1195; 345.9725; 141.2783; 329.1195; 23.11105; 149.1639; 351.337; 346.1759; 189.902; 340.7214; 12.94945; 180.2338; 339.1178; 18.09113; 188.7447; 341.9228; 15.44244; 188.7462; 343.2552; 348.0036; 189.1933; 9.804514; 10.61049; 196.645; 8.56279; 12.77635; 189.7556; 7.966248; 11.50862; 185.3217; 8.777017; 
1562596016; 12.74584; 181.9706; 355.3712; 12.52146; 183.6528; 350.3932; 5.010332; 182.9511; 343.5382; 12.52146; 183.6528; 350.3932; 3.416421; 181.1313; 3.428426; 23.69348; 219.5019; 36.98625; 35.33334; 221.7924; 53.40219; 12.52146; 183.6528; 350.3932; 357.5072; 166.4149; 296.2136; 345.6603; 142.7382; 325.3458; 345.6603; 142.7382; 325.3458; 22.06981; 148.2659; 346.0407; 345.9738; 188.4367; 340.8771; 12.33403; 178.3196; 340.0768; 16.66512; 186.1287; 343.2531; 13.63168; 185.3656; 344.8927; 348.7424; 187.5883; 9.741344; 11.07758; 193.9901; 8.95069; 13.03466; 186.1687; 8.652009; 11.71044; 181.2348; 9.710886; 
1562596016; 13.3371; 181.1519; 354.939; 12.30258; 181.6965; 350.3382; 4.463793; 180.0737; 344.9154; 12.30257; 181.6965; 350.3382; 3.144464; 179.8329; 1.626954; 22.92163; 217.8029; 35.7952; 33.35675; 215.9431; 49.04628; 12.30258; 181.6965; 350.3382; 356.5215; 168.4158; 294.588; 345.5222; 144.0897; 322.0071; 345.5222; 144.0897; 322.0071; 21.11844; 147.7213; 341.672; 345.7332; 187.1486; 341.0457; 11.75275; 176.7292; 340.9801; 15.42024; 184.0133; 344.4449; 12.16676; 182.7276; 346.295; 349.3594; 186.1756; 9.692496; 11.40289; 191.7369; 9.296475; 13.1544; 183.2522; 9.256897; 11.77636; 178.1103; 10.50334; 
1562596016; 13.79904; 180.2361; 354.7473; 11.69455; 179.8317; 350.8684; 3.969347; 177.2166; 346.8486; 11.69454; 179.8317; 350.8684; 2.476585; 178.5485; 359.3943; 21.72474; 216.2899; 33.65198; 30.68622; 210.516; 43.89545; 11.69455; 179.8317; 350.8684; 355.5253; 171.4646; 294.1485; 346.2551; 144.4905; 319.7635; 346.2551; 144.4905; 319.7635; 20.74129; 147.093; 338.5967; 345.4511; 185.4701; 341.4178; 11.0011; 174.7702; 342.0006; 13.90584; 181.4726; 345.6087; 10.3754; 179.6649; 347.5583; 350.0438; 184.4474; 9.849792; 11.76464; 189.1432; 9.787948; 13.32674; 180.0137; 9.934382; 11.89728; 174.6951; 11.29023; 
1562596016; 14.21931; 179.3946; 354.5649; 11.11021; 178.1887; 351.3744; 3.585657; 174.804; 348.6068; 11.1102; 178.1887; 351.3744; 1.869955; 177.5902; 357.3148; 20.59307; 215.3152; 31.88238; 28.05266; 206.4433; 39.905; 11.1102; 178.1887; 351.3744; 354.6278; 174.4767; 293.6327; 346.9353; 144.7876; 317.6447; 346.9353; 144.7876; 317.6447; 20.31679; 146.5598; 335.899; 345.1609; 183.9948; 341.7702; 10.31514; 173.146; 342.9266; 12.60518; 179.4385; 346.6147; 8.940522; 177.3283; 348.5875; 350.6345; 182.934; 9.986514; 12.02261; 186.9544; 10.20687; 13.39203; 177.419; 10.50457; 11.90575; 172.1621; 11.92402; 
1562596016; 14.34014; 178.6975; 354.4352; 10.20674; 176.4869; 351.8545; 3.160522; 172.0964; 350.2936; 10.20673; 176.4869; 351.8545; 0.8656599; 176.9122; 355.0417; 19.28309; 214.8293; 28.69557; 29.07623; 191.33; 33.56662; 10.20674; 176.4869; 351.8545; 353.7342; 176.7689; 293.2693; 347.6674; 143.6499; 315.8882; 347.6674; 143.6499; 315.8882; 19.91686; 143.2736; 332.7165; 344.9384; 182.7402; 342.3569; 9.788667; 172.1122; 344.1517; 11.41444; 177.7604; 347.9278; 7.626249; 175.1324; 349.9189; 351.0947; 181.6077; 10.19843; 12.16006; 185.0667; 10.70557; 13.43481; 175.0304; 11.12863; 11.97381; 169.7388; 12.56603; 
1562596016; 14.44977; 178.0566; 354.3148; 9.375411; 174.973; 352.3221; 2.879514; 169.7942; 351.8333; 9.375406; 174.973; 352.3221; 0.0125408; 176.4876; 352.9128; 18.13859; 214.757; 26.00131; 28.74294; 177.684; 28.13842; 9.37541; 174.973; 352.3221; 352.9792; 179.0701; 292.8404; 348.3607; 142.5854; 314.1723; 348.3607; 142.5854; 314.1723; 19.40219; 140.4203; 329.8585; 344.7307; 181.6342; 342.908; 9.315083; 171.2787; 345.241; 10.40189; 176.3892; 349.0251; 6.590516; 173.4126; 350.9497; 351.5093; 180.442; 10.39428; 12.2516; 183.476; 11.14527; 13.43041; 173.1142; 11.65507; 11.98509; 167.9572; 13.0696; 
1562596016; 14.44125; 177.5227; 354.4076; 8.480757; 173.6091; 353.3293; 2.578452; 167.7521; 353.8442; 8.480751; 173.6091; 353.3293; 359.3766; 174.9997; 351.3595; 16.30623; 214.7483; 22.73169; 23.07761; 173.6758; 28.12816; 8.480755; 173.6091; 353.3293; 352.1343; 181.0975; 293.0778; 349.7288; 140.312; 313.4838; 349.7288; 140.312; 313.4838; 19.4541; 137.5368; 326.8262; 344.5552; 180.511; 343.7078; 9.068607; 170.5261; 346.532; 9.782445; 175.0394; 350.3126; 6.123036; 171.6788; 352.1273; 351.9276; 179.3108; 10.78858; 12.25657; 181.9798; 11.74833; 12.92639; 172.9836; 12.66159; 11.10947; 169.4702; 14.35778; 
1562596016; 14.43413; 177.0297; 354.4933; 7.67173; 172.3791; 354.2654; 2.410895; 166.0236; 355.6236; 7.671726; 172.3791; 354.2654; 358.8524; 173.7805; 349.851; 14.75674; 215.1362; 19.83578; 18.22456; 170.4293; 28.70066; 7.671729; 172.3791; 354.2654; 351.4057; 183.1398; 293.1643; 350.9844; 138.2214; 312.6229; 350.9844; 138.2214; 312.6229; 19.32605; 135.0347; 323.8935; 344.4044; 179.5168; 344.4418; 8.85094; 169.9264; 347.6546; 9.268612; 173.9299; 351.3453; 5.786721; 170.3291; 352.9708; 352.3203; 178.3148; 11.13988; 12.24237; 180.7124; 12.26255; 12.40732; 173.0728; 13.50179; 10.23806; 171.058; 15.35717; 
1562596016; 14.32087; 176.5302; 354.6334; 6.836762; 171.0688; 355.2446; 2.22961; 164.2442; 357.4861; 6.836757; 171.0688; 355.2446; 358.3624; 172.4145; 348.4911; 13.06579; 216.254; 16.97189; 15.29041; 169.8967; 23.42318; 6.836761; 171.0688; 355.2446; 350.5932; 184.7506; 293.483; 352.4371; 135.3497; 311.964; 352.4371; 135.3497; 311.964; 19.66006; 130.7114; 320.693; 344.3136; 178.4701; 345.2347; 8.684366; 169.307; 348.7798; 8.812518; 172.7061; 352.3353; 5.491011; 168.8099; 353.743; 352.6947; 177.3033; 11.53834; 12.13664; 179.4324; 12.79735; 11.48958; 174.0616; 14.4865; 8.684069; 174.2287; 16.55243; 
1562596016; 14.21937; 176.078; 354.7611; 6.104618; 169.9109; 356.1326; 2.163182; 162.7819; 359.0897; 6.104614; 169.9109; 356.1326; 357.9864; 171.321; 347.1846; 11.7118; 217.6042; 14.45593; 12.90514; 169.655; 18.77398; 6.104617; 169.9109; 356.1326; 349.9192; 186.3329; 293.6662; 353.7352; 132.7459; 311.1341; 353.7352; 132.7459; 311.1341; 19.71382; 126.9723; 317.6394; 344.2496; 177.5654; 345.9439; 8.541977; 168.8338; 349.7286; 8.441675; 171.7208; 353.0878; 5.285406; 167.6556; 354.2332; 353.0475; 176.4334; 11.88512; 12.03063; 178.3739; 13.23968; 10.61101; 175.1279; 15.27086; 7.250045; 177.1656; 17.38894; 
1562596016; 13.98148; 175.4871; 354.9751; 5.319949; 168.6049; 357.0917; 2.095286; 161.2343; 1.052311; 5.319943; 168.6049; 357.0917; 357.5163; 170.1152; 346.9511; 9.258916; 219.6322; 11.61542; 8.763144; 172.071; 13.52701; 5.319946; 168.6049; 357.0917; 349.0845; 187.427; 294.6265; 355.7223; 129.0673; 310.7647; 355.7223; 129.0673; 310.7647; 20.60801; 121.5198; 314.0078; 344.1704; 176.3412; 346.7731; 8.399961; 167.9839; 350.7898; 8.098025; 170.3246; 353.9706; 5.125971; 166.0714; 354.8891; 353.3803; 175.2944; 12.3539; 11.87544; 176.9724; 13.81536; 10.10528; 174.0414; 15.90904; 6.656046; 176.1652; 17.86636; 
1562596016; 13.56592; 174.769; 355.327; 4.45718; 167.2275; 358.2128; 2.127316; 159.7543; 3.551561; 4.457174; 167.2275; 358.2128; 356.9419; 168.783; 347.8134; 5.540234; 222.4627; 8.543696; 1.371976; 180.2062; 10.09675; 4.457177; 167.2275; 358.2128; 348.0174; 188.1523; 296.5866; 359.1523; 123.4118; 310.6794; 359.1523; 123.4118; 310.6794; 23.50513; 111.7929; 310.3485; 344.11; 174.8075; 347.7662; 8.423685; 166.8005; 351.9827; 8.083374; 168.6124; 354.9953; 5.435705; 164.1989; 355.6787; 353.6442; 173.9271; 12.99286; 11.67602; 175.3424; 14.57224; 9.729078; 172.2433; 16.67396; 6.354888; 174.0115; 18.45505; 
1562596016; 13.18642; 174.1053; 355.6557; 3.710548; 166.0048; 359.2311; 2.269189; 158.5757; 5.736805; 3.710542; 166.0048; 359.2311; 356.5225; 167.7282; 348.5059; 2.497071; 225.4507; 5.500817; 355.4236; 187.9034; 5.753626; 3.710545; 166.0048; 359.2311; 347.1042; 189.002; 298.2887; 2.237126; 118.3243; 309.9794; 2.237126; 118.3243; 309.9794; 25.376; 103.0034; 306.17; 344.1059; 173.4647; 348.6591; 8.480641; 165.854; 352.9808; 8.116609; 167.2596; 355.7542; 5.745577; 162.8303; 356.1522; 353.932; 172.7374; 13.55437; 11.51986; 173.9818; 15.19816; 9.418667; 170.8452; 17.25524; 6.14788; 172.4172; 18.8292; 
1562596016; 12.84399; 173.4998; 355.9586; 3.071994; 164.9365; 0.1414545; 2.485979; 157.668; 7.617136; 3.071989; 164.9365; 0.141449; 356.2321; 166.9234; 349.0403; 0.07598075; 228.494; 2.565552; 350.9229; 195.1772; 0.9384632; 3.071991; 164.9365; 0.1414495; 346.3376; 189.9401; 299.7454; 4.895228; 113.7297; 308.8265; 4.895228; 113.7297; 308.8265; 26.29862; 95.27998; 301.9189; 344.1456; 172.3079; 349.4491; 8.556175; 165.1187; 353.7986; 8.173622; 166.2174; 356.2849; 6.031447; 161.8733; 356.3765; 354.232; 171.7188; 14.03948; 11.39474; 172.8681; 15.70328; 9.157526; 169.7939; 17.67745; 6.006831; 171.2864; 19.02943; 
1562596016; 12.25212; 172.8418; 356.6248; 2.383352; 163.9322; 1.58374; 2.490567; 157.0811; 9.673441; 2.383348; 163.9322; 1.583735; 355.8734; 166.3288; 351.1814; 355.5422; 232.6311; 359.2427; 344.4084; 204.6517; 356.7094; 2.383351; 163.9322; 1.583735; 345.6932; 190.0922; 302.364; 9.239974; 107.3361; 307.2436; 9.239974; 107.3361; 307.2436; 28.94811; 81.59077; 296.0863; 344.092; 170.7438; 350.6223; 8.577026; 163.9821; 354.9803; 8.296019; 166.3429; 357.4355; 6.525459; 163.4856; 357.4486; 354.4285; 170.4073; 14.97719; 11.25949; 171.4823; 16.73064; 9.063101; 168.2048; 18.66418; 6.148034; 169.3745; 19.86339; 
1562596016; 11.408; 172.2601; 357.7033; 1.705707; 163.1468; 3.51519; 2.022005; 156.8657; 11.84877; 1.705702; 163.1468; 3.515186; 355.5085; 166.5712; 354.5934; 349.5997; 237.5696; 355.1646; 335.2972; 217.0675; 350.7018; 1.705704; 163.1468; 3.515186; 344.8734; 189.3336; 306.2691; 14.68341; 99.54552; 305.2234; 14.68341; 99.54552; 305.2234; 31.11265; 66.75394; 290.015; 343.9479; 169.0052; 352.162; 8.57177; 162.7588; 356.4425; 8.34978; 166.0099; 358.7675; 6.897146; 164.1789; 358.6384; 354.4283; 169.0288; 16.38991; 11.08052; 170.1985; 18.28388; 9.149939; 166.6391; 20.1981; 6.620821; 167.4374; 21.27999; 
1562596016; 10.64526; 171.7152; 358.695; 1.15463; 162.4735; 5.197293; 1.656798; 156.7732; 13.59387; 1.154625; 162.4735; 5.197288; 355.2359; 166.9363; 357.4829; 344.9171; 242.5092; 350.7863; 329.0018; 229.6362; 342.6802; 1.154627; 162.4735; 5.197288; 344.3191; 188.8015; 309.684; 19.0092; 92.19054; 302.246; 19.0092; 92.19054; 302.246; 31.06246; 53.79491; 284.0988; 343.9153; 167.5049; 353.4919; 8.638093; 161.7777; 357.584; 8.452817; 165.93; 359.6976; 7.243594; 165.0615; 359.3673; 354.5178; 167.8477; 17.60294; 11.00525; 169.1464; 19.52231; 9.313903; 165.4352; 21.30955; 7.137346; 166.0249; 22.18811; 
1562596016; 9.822424; 171.0863; 359.6651; 0.5779902; 161.8456; 6.670146; 1.048557; 156.7529; 15.18576; 0.5779861; 161.8456; 6.670141; 354.6811; 167.7057; 1.171234; 339.7102; 247.8911; 344.9806; 323.3169; 245.0165; 331.8053; 0.5779886; 161.8456; 6.670141; 343.7344; 187.7352; 314.1136; 21.99293; 92.71007; 301.0155; 21.99293; 92.71007; 301.0155; 30.95134; 53.3406; 281.1627; 343.9472; 165.9294; 354.6848; 8.779354; 160.6087; 358.4746; 8.6582; 165.4873; 0.2986206; 7.680637; 165.3478; 359.7137; 354.5696; 166.5223; 19.12321; 11.06302; 168.0947; 21.37411; 9.902711; 164.0983; 23.26112; 8.273546; 164.3625; 24.17202; 
1562596016; 9.079904; 170.5008; 0.557402; 0.1110522; 161.324; 7.936538; 0.5544307; 156.8252; 16.43829; 0.1110464; 161.324; 7.936534; 354.2023; 168.5222; 4.35254; 335.8311; 253.2958; 339.0662; 321.2514; 259.928; 320.2991; 0.1110497; 161.324; 7.936534; 343.3908; 186.9082; 317.9967; 24.22871; 93.2544; 299.8013; 24.22871; 93.2544; 299.8013; 30.31798; 53.31808; 279.022; 344.061; 164.5819; 355.6972; 8.960498; 159.6781; 359.1251; 8.887829; 165.3011; 0.6357917; 8.095449; 165.8495; 359.7963; 354.7026; 165.3921; 20.43802; 11.19315; 167.2586; 22.88001; 10.49555; 163.098; 24.72568; 9.329225; 163.1844; 25.5365; 
1562596016; 8.207855; 169.8903; 1.406929; 359.6486; 160.8777; 9.038493; 359.9667; 156.9525; 17.49003; 359.6486; 160.8777; 9.038489; 353.6501; 169.8435; 8.347084; 334.4608; 253.8108; 334.3358; 321.8994; 270.3604; 309.4086; 359.6486; 160.8777; 9.038489; 343.1002; 185.9377; 322.3142; 26.59609; 95.11037; 299.6913; 26.59609; 95.11037; 299.6913; 31.33914; 58.65351; 279.8842; 344.0405; 163.2547; 356.5387; 9.091946; 158.6479; 359.5166; 9.179306; 164.7468; 0.6345007; 8.642756; 165.6831; 359.4987; 354.618; 164.2303; 21.82125; 11.18221; 166.4801; 24.53146; 11.19169; 161.895; 26.33708; 10.6638; 161.5769; 27.04535; 
1562596016; 7.407779; 169.3141; 2.200985; 359.2812; 160.5187; 9.985339; 359.4897; 157.1511; 18.29711; 359.2812; 160.5187; 9.985336; 353.1349; 171.155; 11.88574; 333.6002; 254.149; 330.0429; 324.2938; 278.9533; 300.5178; 359.2812; 160.5187; 9.985336; 343.0135; 185.1749; 326.206; 28.36303; 96.91615; 299.5797; 28.36303; 96.91615; 299.5797; 31.77725; 63.77745; 281.1738; 344.1007; 162.1081; 357.2476; 9.271087; 157.8188; 359.746; 9.50361; 164.43; 0.4873363; 9.179903; 165.7525; 359.0938; 354.624; 163.2257; 23.03621; 11.25597; 165.871; 25.89082; 11.90518; 160.9663; 27.53444; 11.91661; 160.3745; 28.03501; 
