1562595355; 351.4061; 174.2909; 0.6459097; 357.2128; 170.4875; 3.486588; 0.5379572; 171.5894; 1.442241; 357.2127; 170.4875; 3.486583; 357.3202; 200.2554; 355.6751; 357.1164; 218.3601; 352.4456; 5.48291; 195.4492; 358.4367; 357.2127; 170.4875; 3.486583; 358.2229; 174.4545; 10.78241; 359.9406; 159.885; 7.225293; 359.9406; 159.885; 7.225293; 6.204765; 180.9174; 357.2239; 355.8482; 176.4379; 348.9066; 0.7842691; 175.0285; 348.2222; 3.59222; 176.5168; 346.866; 5.375772; 175.8033; 346.0096; 359.9869; 176.5447; 18.27313; 2.217582; 179.5445; 20.69707; 359.7039; 192.6082; 23.11184; 4.042311; 186.722; 24.05274; 
1562595355; 351.7189; 174.4671; 0.6879131; 357.6744; 170.9615; 3.514392; 0.5278843; 172.2172; 1.274904; 357.6744; 170.9615; 3.514387; 357.6396; 200.0657; 355.5721; 357.4262; 220.0905; 352.7466; 5.872994; 199.3266; 358.9223; 357.6744; 170.9615; 3.514387; 358.4998; 174.401; 10.85929; 0.4162251; 157.8229; 6.868084; 0.4162251; 157.8229; 6.868084; 6.877769; 176.2035; 357.4956; 355.1709; 176.631; 348.468; 0.724992; 174.7836; 347.4669; 4.098143; 176.3369; 345.9139; 6.215754; 175.744; 344.9454; 359.2054; 176.8103; 18.98769; 1.854517; 180.3786; 21.70417; 0.329993; 191.6521; 24.20396; 5.517151; 184.7506; 25.0582; 
1562595355; 352.0664; 174.8037; 0.7276931; 358.2819; 171.7878; 3.431895; 0.6937441; 173.3563; 0.974112; 358.2819; 171.7878; 3.43189; 358.1275; 199.9525; 355.5813; 358.0211; 222.5232; 353.4785; 6.718009; 205.1481; 359.5746; 358.2819; 171.7878; 3.431889; 358.9303; 174.4147; 10.76932; 1.0342; 154.6613; 6.494909; 1.0342; 154.6613; 6.494909; 7.819719; 169.1252; 357.521; 354.2861; 177.0072; 347.7897; 0.4936318; 174.5836; 346.3309; 4.533226; 176.33; 344.488; 7.030903; 175.9692; 343.3436; 358.2214; 177.3107; 19.8691; 1.214081; 181.6203; 22.92471; 0.7044255; 191.1156; 25.4885; 6.721343; 183.3383; 26.28193; 
1562595355; 352.3697; 175.0975; 0.7640802; 358.787; 172.4832; 3.36575; 0.7726101; 174.2677; 0.7207705; 358.7869; 172.4832; 3.365745; 358.4906; 199.7714; 355.5565; 358.4375; 224.5886; 354.0824; 7.253026; 209.9695; 0.1582156; 358.787; 172.4832; 3.365745; 359.2363; 174.3423; 10.68965; 1.464331; 151.8117; 6.17119; 1.464331; 151.8117; 6.17119; 8.490835; 163.0884; 357.4606; 353.4892; 177.3213; 347.1908; 0.3263017; 174.3609; 345.389; 4.963814; 176.286; 343.3738; 7.766142; 176.1291; 342.1732; 357.3322; 177.7074; 20.63255; 0.6878783; 182.634; 23.91172; 1.179568; 190.521; 26.47374; 7.872475; 182.0202; 27.09607; 
1562595355; 352.3408; 175.4073; 0.788108; 358.9379; 173.223; 3.194223; 0.5448884; 175.2497; 0.5249428; 358.9378; 173.223; 3.194218; 358.6266; 199.5991; 355.003; 359.2136; 227.8979; 354.9255; 7.90576; 215.9112; 359.8071; 358.9379; 173.223; 3.194218; 359.2289; 174.1991; 10.96732; 1.874754; 147.4473; 5.622996; 1.874754; 147.4473; 5.622996; 8.711444; 154.9343; 357.95; 352.2651; 177.6208; 346.3899; 359.7335; 173.9727; 344.1853; 5.053103; 176.1402; 341.938; 8.205833; 176.236; 340.6485; 356.0861; 178.128; 21.57647; 359.7391; 183.7394; 25.17907; 1.182963; 190.1661; 27.82394; 8.532764; 181.1853; 28.46887; 
1562595355; 352.3139; 175.6937; 0.8101856; 359.081; 173.8819; 3.034834; 0.3263495; 176.0782; 0.3538966; 359.081; 173.8819; 3.034829; 358.7329; 199.3584; 354.4949; 359.8513; 230.9031; 355.7816; 8.401432; 221.1098; 359.5504; 359.081; 173.8819; 3.034829; 359.2137; 173.9851; 11.23506; 2.21294; 143.3452; 5.079942; 2.21294; 143.3452; 5.079942; 8.889523; 147.6762; 358.3796; 351.1364; 177.8888; 345.6424; 359.2737; 173.5758; 343.1379; 5.265701; 175.9958; 340.7674; 8.733086; 176.3404; 339.4979; 354.9319; 178.4747; 22.44471; 358.9478; 184.692; 26.26589; 1.400507; 189.7137; 28.93305; 9.316144; 180.3091; 29.46742; 
1562595355; 352.3505; 176.0686; 0.8085885; 359.268; 174.6787; 2.825534; 0.1918997; 177.0708; 0.1665074; 359.268; 174.6787; 2.825528; 358.9525; 199.2392; 353.7152; 0.957092; 234.8392; 356.9105; 9.536574; 228.9912; 0.6331345; 359.268; 174.6787; 2.825528; 359.2493; 173.6238; 11.76577; 3.084869; 137.8859; 3.973486; 3.084869; 137.8859; 3.973486; 9.390358; 139.3419; 358.7383; 349.9924; 178.2352; 344.6092; 358.7879; 173.061; 341.6621; 5.595822; 175.7736; 339.0605; 9.474926; 176.396; 337.7145; 353.779; 178.946; 23.48102; 358.1162; 185.9143; 27.61075; 1.604575; 189.6988; 30.39497; 10.133; 180.085; 30.90607; 
1562595355; 352.3841; 176.4135; 0.8073324; 359.4391; 175.382; 2.635043; 0.05260646; 177.8961; 0.009813912; 359.4391; 175.382; 2.635038; 359.1246; 199.0392; 353.0026; 1.847516; 238.4023; 358.0601; 10.28312; 235.8988; 1.7603; 359.4391; 175.382; 2.635038; 359.2707; 173.2013; 12.26998; 3.783333; 132.7937; 2.864231; 3.783333; 132.7937; 2.864231; 9.740159; 132.0593; 359.0235; 348.9383; 178.5443; 343.652; 358.4131; 172.544; 340.3879; 6.007059; 175.5642; 337.684; 10.23894; 176.4661; 336.3895; 352.7104; 179.3322; 24.43302; 357.423; 186.9622; 28.76059; 1.974587; 189.5429; 31.57792; 10.99822; 179.7215; 31.93913; 
1562595355; 352.3545; 176.7678; 0.8854698; 359.495; 176.136; 2.570883; 359.8418; 178.7874; 359.9059; 359.495; 176.136; 2.570878; 359.1354; 198.8739; 352.58; 2.448941; 242.1523; 359.5282; 10.79297; 243.2574; 3.881462; 359.495; 176.136; 2.570878; 359.1886; 172.6458; 12.90085; 5.043883; 126.3484; 1.237925; 5.043883; 126.3484; 1.237925; 10.85429; 122.7466; 357.2609; 347.8751; 178.8867; 342.5322; 357.7415; 172.0828; 338.7979; 6.012988; 175.5567; 335.8034; 10.46682; 176.8576; 334.3969; 351.5293; 179.7841; 25.50493; 356.6572; 188.2421; 29.96621; 2.357044; 189.7919; 32.77137; 11.89652; 179.9143; 32.94615; 
1562595355; 352.3267; 177.0948; 0.9574488; 359.549; 176.8033; 2.505835; 359.6455; 179.5251; 359.8078; 359.549; 176.8033; 2.50583; 359.139; 198.6357; 352.1876; 2.900654; 245.5603; 0.9436166; 10.95953; 249.6675; 5.803077; 359.549; 176.8033; 2.50583; 359.1192; 172.0459; 13.48402; 6.040086; 120.3248; 359.5671; 6.040086; 120.3248; 359.5671; 11.51799; 114.5697; 355.5598; 346.8978; 179.1941; 341.4848; 357.1959; 171.6227; 337.4121; 6.148281; 175.5586; 334.271; 10.80744; 177.2457; 332.8989; 350.4366; 180.1542; 26.48763; 356.0331; 189.3503; 30.98579; 2.880682; 189.8683; 33.70674; 12.81051; 179.895; 33.60643; 
1562595355; 352.2756; 177.5006; 1.009989; 359.5256; 177.4703; 2.455897; 359.4207; 180.1994; 359.6566; 359.5256; 177.4703; 2.455892; 359.0851; 198.3871; 351.8825; 3.103301; 248.739; 2.121127; 11.41413; 258.481; 8.458654; 359.5256; 177.4703; 2.455892; 358.9725; 170.9517; 13.90563; 6.825544; 113.0812; 358.1263; 6.825544; 113.0812; 358.1263; 12.74962; 113.3822; 355.655; 346.0219; 179.6487; 340.2873; 356.6416; 171.367; 335.7955; 6.261314; 175.7677; 332.4207; 11.09329; 177.8286; 331.0017; 349.3219; 180.653; 27.42446; 355.3727; 190.6387; 31.87571; 3.336957; 190.2008; 34.46516; 13.55072; 180.1742; 34.07893; 
1562595355; 352.2286; 177.8714; 1.057674; 359.5082; 178.0477; 2.405842; 359.2212; 180.7349; 359.5177; 359.5082; 178.0477; 2.405837; 359.0375; 198.0789; 351.606; 3.219873; 251.5911; 3.231721; 11.46059; 266.243; 10.84362; 359.5082; 178.0477; 2.405837; 358.8525; 169.869; 14.29413; 7.394206; 106.4469; 356.6939; 7.394206; 106.4469; 356.6939; 13.82855; 112.8748; 355.8774; 345.2293; 180.0497; 339.1812; 356.2028; 171.0887; 334.4019; 6.47585; 175.948; 330.9378; 11.45299; 178.3585; 329.6109; 348.3033; 181.0623; 28.27522; 354.8534; 191.7387; 32.61349; 3.900527; 190.3359; 35.02623; 14.29435; 180.2134; 34.31083; 
1562595355; 352.1526; 178.2796; 1.087156; 359.4299; 178.6586; 2.364374; 359.0136; 181.3031; 359.3443; 359.4299; 178.6586; 2.364369; 358.9587; 197.8673; 351.4014; 3.444525; 255.3183; 4.611889; 10.58735; 270.695; 8.374606; 359.4299; 178.6586; 2.364369; 358.6948; 168.7695; 14.68551; 7.885331; 99.9053; 355.3598; 7.885331; 99.9053; 355.3598; 21.44019; 93.16639; 352.0259; 344.5273; 180.5297; 338.0299; 355.6622; 171.0431; 332.9557; 6.413162; 176.3891; 329.351; 11.3609; 179.1558; 328.058; 347.3433; 181.5184; 29.00663; 354.4422; 192.8342; 33.14722; 4.505974; 190.4994; 35.32055; 14.94709; 180.2861; 34.23999; 
1562595355; 352.0827; 178.6534; 1.113673; 359.3642; 179.1859; 2.323395; 358.8356; 181.7468; 359.1862; 359.3642; 179.1859; 2.32339; 358.8949; 197.5965; 351.2195; 3.564689; 258.6815; 5.913238; 9.827097; 274.4485; 5.999029; 359.3642; 179.1859; 2.32339; 358.5701; 167.684; 15.04748; 8.207329; 93.91267; 354.0533; 8.207329; 93.91267; 354.0533; 26.86714; 74.28961; 346.4492; 343.8946; 180.9507; 336.9668; 355.2321; 170.9565; 331.7091; 6.460015; 176.7762; 328.0891; 11.37586; 179.865; 326.9431; 346.4676; 181.8945; 29.6733; 354.1466; 193.7657; 33.58496; 5.173016; 190.4915; 35.49801; 15.58069; 180.1704; 34.05415; 
1562595355; 352.0058; 179.0267; 1.120346; 359.2763; 179.6657; 2.280299; 358.6584; 182.1096; 359.011; 359.2763; 179.6657; 2.280294; 358.8181; 197.3837; 351.0897; 3.564825; 261.9503; 7.071649; 15.13868; 269.01; 2.447974; 359.2763; 179.6657; 2.280294; 358.4407; 166.4984; 15.19781; 8.186083; 87.92858; 353.0046; 8.186083; 87.92858; 353.0046; 26.75167; 61.60788; 340.9313; 343.3607; 181.3859; 335.9139; 354.8558; 170.9666; 330.5013; 6.491871; 177.2388; 326.8891; 11.31236; 180.612; 325.8929; 345.5123; 182.2874; 30.44814; 353.6666; 194.8152; 34.17457; 5.660949; 190.6449; 35.92395; 16.07987; 180.2851; 34.25885; 
1562595355; 351.9352; 179.3689; 1.126017; 359.202; 180.0763; 2.239742; 358.5084; 182.3782; 358.8536; 359.202; 180.0763; 2.239737; 358.7574; 197.1244; 350.9779; 3.499971; 264.9037; 8.154389; 19.65236; 263.3102; 358.4309; 359.202; 180.0763; 2.239737; 358.3378; 165.3463; 15.33948; 8.082783; 82.4758; 352.0222; 8.082783; 82.4758; 352.0222; 25.91662; 50.57311; 336.0919; 342.8807; 181.7647; 334.9438; 354.5662; 170.9336; 329.4655; 6.59788; 177.6467; 325.9565; 11.31433; 181.2705; 325.1838; 344.6404; 182.6079; 31.15824; 353.3081; 195.7108; 34.66389; 6.224851; 190.6338; 36.21571; 16.58308; 180.2115; 34.30714; 
1562595355; 351.8602; 179.7068; 1.124428; 359.1048; 180.48; 2.198845; 358.3633; 182.649; 358.6898; 359.1048; 180.48; 2.19884; 358.694; 196.8979; 350.8727; 3.344679; 267.4739; 8.973747; 18.86353; 269.3336; 1.072768; 359.1048; 180.48; 2.19884; 358.2297; 164.2414; 15.41969; 7.830673; 77.58149; 351.2971; 7.830673; 77.58149; 351.2971; 27.01761; 29.24564; 332.2344; 342.4924; 182.1428; 334.0165; 354.3467; 170.9767; 328.5018; 6.717877; 178.1312; 325.1248; 11.28457; 181.9866; 324.5768; 343.8033; 182.9146; 31.80652; 353.0179; 196.5689; 35.04637; 6.812468; 190.6053; 36.36564; 17.04976; 180.1314; 34.20173; 
1562595355; 351.7917; 180.0155; 1.122587; 359.0219; 180.8225; 2.161161; 358.2436; 182.8414; 358.5439; 359.0219; 180.8225; 2.161156; 358.6466; 196.6356; 350.7839; 3.161554; 269.7939; 9.737633; 17.9557; 274.5131; 3.339779; 359.0219; 180.8225; 2.161156; 358.1457; 163.1758; 15.49574; 7.55375; 73.14722; 350.6309; 7.55375; 73.14722; 350.6309; 26.96663; 10.09703; 328.6975; 342.1458; 182.4675; 333.1665; 354.1913; 170.9775; 327.6838; 6.878963; 178.5585; 324.5042; 11.28502; 182.608; 324.2188; 343.0431; 183.1607; 32.40004; 352.8272; 197.2969; 35.35911; 7.439279; 190.4495; 36.42772; 17.49745; 179.9236; 34.01584; 
1562595355; 351.72; 180.3233; 1.109189; 358.9057; 181.1562; 2.112129; 358.1035; 183.0301; 358.3866; 358.9057; 181.1562; 2.112125; 358.5742; 196.3766; 350.688; 2.777125; 270.1613; 9.213408; 18.20308; 280.805; 5.491804; 358.9057; 181.1562; 2.112124; 358.0343; 162.2086; 15.49837; 7.137931; 69.69457; 350.4119; 7.137931; 69.69457; 350.4119; 23.66444; 353.3298; 327.4411; 341.8891; 182.7972; 332.3589; 354.1225; 171.0544; 326.9279; 7.081529; 179.0608; 323.9703; 11.29574; 183.2841; 323.9398; 342.2673; 183.4081; 32.93805; 352.8759; 198.2118; 35.54399; 7.386627; 192.1722; 36.49929; 16.52165; 183.2952; 34.34848; 
1562595355; 351.6544; 180.6048; 1.096599; 358.8051; 181.4374; 2.067973; 357.9894; 183.155; 358.2481; 358.8051; 181.4374; 2.067968; 358.5195; 196.092; 350.6095; 2.419494; 270.4784; 8.751721; 18.2705; 286.5365; 7.523089; 358.8051; 181.4374; 2.067968; 357.9473; 161.2762; 15.50374; 6.750224; 66.56366; 350.2079; 6.750224; 66.56366; 350.2079; 20.55291; 338.661; 327.1646; 341.6617; 183.0776; 331.6202; 354.0949; 171.0892; 326.2926; 7.295101; 179.5038; 323.5979; 11.30539; 183.8613; 323.834; 341.5631; 183.604; 33.43232; 352.9902; 199; 35.68848; 7.393377; 193.6216; 36.52114; 15.6654; 186.1067; 34.56039; 
1562595355; 351.601; 180.8975; 1.070383; 358.6869; 181.7368; 2.037133; 357.8893; 183.318; 358.0863; 358.6869; 181.7368; 2.037128; 358.4395; 195.8045; 350.5772; 2.028286; 270.5759; 8.123682; 15.94857; 296.0647; 5.978556; 358.6869; 181.7368; 2.037128; 357.8562; 160.5543; 15.45197; 6.340738; 65.65437; 350.7299; 6.340738; 65.65437; 350.7299; 18.44592; 329.6356; 328.2201; 341.5346; 183.3784; 330.9323; 354.2245; 171.181; 325.7235; 7.689432; 180.0073; 323.3393; 11.53197; 184.4883; 323.8571; 340.8947; 183.8257; 33.96047; 352.9323; 199.7291; 35.92244; 7.754617; 193.9513; 36.58734; 15.68364; 186.6444; 34.58063; 
1562595355; 351.5522; 181.1653; 1.046158; 358.583; 181.9882; 2.010647; 357.8105; 183.4233; 357.9431; 358.583; 181.9882; 2.010641; 358.3773; 195.4975; 350.556; 1.667717; 270.652; 7.566321; 14.11304; 304.7451; 4.303272; 358.583; 181.9882; 2.010641; 357.786; 159.8499; 15.40597; 5.973575; 64.8334; 351.1907; 5.973575; 64.8334; 351.1907; 16.63878; 321.485; 329.3872; 341.4238; 183.6316; 330.3045; 354.3664; 171.2298; 325.2525; 8.050967; 180.4487; 323.1967; 11.70044; 185.0128; 323.9829; 340.2869; 184.0001; 34.44715; 352.9403; 200.3496; 36.113; 8.142883; 194.1436; 36.6017; 15.71896; 187.0028; 34.54755; 
1562595356; 351.5435; 181.5415; 0.9427125; 358.4888; 182.3613; 1.947838; 357.7958; 183.6812; 357.6814; 358.4888; 182.3613; 1.947832; 358.276; 195.287; 350.6819; 1.216249; 269.9557; 6.470767; 14.86951; 297.5704; 0.5460213; 358.4888; 182.3613; 1.947832; 357.7156; 159.4863; 15.10827; 5.727674; 66.34649; 352.8857; 5.727674; 66.34649; 352.8857; 15.2511; 316.0583; 331.319; 341.4808; 184.045; 329.7533; 354.8556; 171.4858; 324.9198; 8.819152; 181.0944; 323.3467; 12.34114; 185.7231; 324.5043; 339.7786; 184.3576; 34.75793; 352.8943; 200.9649; 36.11896; 8.403407; 193.9553; 36.40977; 15.57497; 186.6397; 34.28101; 
1562595356; 351.536; 181.8852; 0.8481601; 358.4038; 182.6741; 1.898149; 357.7903; 183.8618; 357.4547; 358.4038; 182.6741; 1.898144; 358.189; 195.0399; 350.8116; 0.7934771; 269.2925; 5.487687; 15.11294; 291.0167; 357.1448; 358.4038; 182.6741; 1.898144; 357.6607; 159.0993; 14.84555; 5.488556; 67.70474; 354.4091; 5.488556; 67.70474; 354.4091; 14.00974; 310.9306; 333.1383; 341.5349; 184.3913; 329.2585; 355.3089; 171.6667; 324.6646; 9.476654; 181.6353; 323.5551; 12.82077; 186.2794; 325.0269; 339.3142; 184.6515; 35.05; 352.8947; 201.4665; 36.11988; 8.681379; 193.6768; 36.22235; 15.45921; 186.2276; 34.04057; 
1562595356; 351.5611; 182.055; 0.8711477; 358.3405; 182.8364; 1.932209; 357.8424; 183.9139; 357.3586; 358.3405; 182.8364; 1.932204; 358.0818; 194.6798; 351.1409; 0.3773724; 267.7546; 3.966097; 14.91542; 284.4089; 354.0441; 358.3405; 182.8364; 1.932204; 357.7744; 159.552; 14.98291; 5.662704; 71.09558; 355.6367; 5.662704; 71.09558; 355.6367; 10.42614; 307.4326; 336.3487; 341.6277; 184.4364; 329.1125; 355.8845; 171.588; 324.8948; 10.13754; 182.0126; 324.4014; 13.2368; 186.6828; 326.2837; 339.2676; 184.6015; 35.27916; 353.4488; 201.2533; 36.16711; 9.486905; 192.5946; 35.97915; 15.86661; 184.9143; 33.65514; 
1562595356; 351.5843; 182.2117; 0.892432; 358.28; 182.9725; 1.961793; 357.8937; 183.9366; 357.2657; 358.28; 182.9725; 1.961787; 357.9893; 194.3218; 351.4423; 359.9922; 266.3433; 2.576412; 14.43126; 278.4957; 351.356; 358.28; 182.9725; 1.961788; 357.8796; 159.9449; 15.10499; 5.751695; 74.14063; 356.7738; 5.751695; 74.14063; 356.7738; 7.28494; 303.7555; 339.6302; 341.7114; 184.4649; 328.9756; 356.4091; 171.5034; 325.1174; 10.6923; 182.358; 325.1715; 13.52412; 187.0123; 327.3568; 339.2233; 184.5423; 35.48885; 353.9682; 201.0449; 36.19153; 10.18743; 191.5916; 35.72361; 16.13784; 183.7889; 33.30521; 
1562595356; 351.4912; 182.4378; 0.8002635; 358.1244; 183.167; 1.84894; 357.8624; 184.0307; 357.0529; 358.1244; 183.167; 1.848935; 357.8471; 194.266; 351.6113; 359.89; 264.616; 0.8700495; 13.84165; 273.4548; 349.7178; 358.1244; 183.167; 1.848935; 357.868; 160.6514; 15.40178; 5.983386; 78.09978; 358.0905; 5.983386; 78.09978; 358.0905; 10.99107; 320.5295; 339.3393; 341.8305; 184.5727; 329.0957; 357.3326; 171.568; 325.8242; 11.65466; 182.8469; 326.736; 14.27956; 187.4057; 329.4478; 339.3121; 184.5988; 35.31153; 354.7279; 200.6602; 35.76341; 10.92056; 190.2657; 34.85556; 16.27844; 182.2813; 32.24202; 
1562595356; 351.4066; 182.6444; 0.7157209; 357.9897; 183.3282; 1.752717; 357.8521; 184.086; 356.8742; 357.9897; 183.3282; 1.752712; 357.7329; 194.1843; 351.7849; 359.7554; 263.0122; 359.3396; 13.13652; 269.0186; 348.4187; 357.9897; 183.3282; 1.752712; 357.878; 161.2671; 15.67906; 6.111661; 81.59904; 359.273; 6.111661; 81.59904; 359.273; 14.33039; 335.63; 340.0974; 341.9464; 184.6526; 329.2129; 358.1735; 171.6104; 326.4678; 12.46205; 183.2674; 328.105; 14.84876; 187.688; 331.1662; 339.4001; 184.6307; 35.15741; 355.4129; 200.2874; 35.38624; 11.51671; 189.074; 34.10438; 16.29567; 181.0525; 31.40185; 
1562595356; 351.4513; 182.8099; 0.6522222; 357.9804; 183.4653; 1.586651; 358.0748; 184.1326; 356.7805; 357.9804; 183.4653; 1.586646; 357.78; 194.4194; 351.6898; 359.9453; 261.2779; 358.3122; 12.76509; 264.1663; 347.4563; 357.9804; 183.4653; 1.586646; 357.9198; 161.9094; 15.64388; 5.95105; 85.51245; 0.6575443; 5.95105; 85.51245; 0.6575443; 17.60996; 350.0499; 342.047; 342.2396; 184.6546; 329.5514; 359.3308; 171.6385; 327.3804; 13.54299; 183.7107; 329.8797; 15.70878; 187.9774; 333.3376; 339.7722; 184.5978; 34.87523; 356.3989; 199.6915; 34.88974; 12.25216; 187.7057; 33.1287; 16.3572; 179.7288; 30.3067; 
1562595356; 351.5473; 182.8058; 0.7213349; 358.0396; 183.436; 1.530693; 358.3024; 184.0139; 356.7736; 358.0396; 183.436; 1.530688; 357.9136; 194.9078; 351.2768; 0.4386507; 258.801; 357.4861; 12.59479; 259.89; 347.6031; 358.0396; 183.436; 1.530688; 358.0431; 162.2848; 15.46432; 5.800013; 89.65253; 2.123837; 5.800013; 89.65253; 2.123837; 20.2897; 4.491642; 344.4427; 342.5586; 184.3761; 330.1706; 0.4778501; 171.474; 328.6207; 14.41604; 184.0262; 331.9907; 16.25567; 188.1281; 335.7865; 340.3601; 184.2904; 34.59146; 357.6141; 198.6769; 34.37531; 13.08541; 186.0207; 32.05755; 16.46136; 178.2034; 29.11395; 
1562595356; 351.635; 182.8022; 0.7844273; 358.0862; 183.409; 1.474153; 358.4987; 183.9076; 356.7662; 358.0862; 183.409; 1.474147; 358.0279; 195.3553; 350.8981; 0.8185145; 256.4935; 356.6962; 12.34537; 256.144; 347.7786; 358.0862; 183.409; 1.474147; 358.1461; 162.6293; 15.30468; 5.590053; 93.40516; 3.46933; 5.590053; 93.40516; 3.46933; 22.15284; 17.62867; 347.2461; 342.8452; 184.1263; 330.728; 1.486186; 171.351; 329.7091; 15.10824; 184.3154; 333.7648; 16.62347; 188.2153; 337.6984; 340.8887; 184.01; 34.3241; 358.6627; 197.7744; 33.88838; 13.69076; 184.5951; 31.125; 16.37463; 177.0799; 28.19155; 
1562595356; 351.7153; 182.799; 0.8421578; 358.1222; 183.384; 1.41743; 358.6686; 183.812; 356.7589; 358.1222; 183.384; 1.417425; 358.1259; 195.7664; 350.5503; 1.101599; 254.3413; 355.9483; 12.03968; 252.8692; 347.9918; 358.1222; 183.384; 1.417425; 358.2322; 162.946; 15.16254; 5.337681; 96.81236; 4.703913; 5.337681; 96.81236; 4.703913; 23.26945; 29.53695; 350.1876; 343.1029; 183.9014; 331.231; 2.373016; 171.2597; 330.6659; 15.6508; 184.5735; 335.2491; 16.85053; 188.2444; 339.166; 341.365; 183.7536; 34.07215; 359.5673; 196.9707; 33.43103; 14.11308; 183.3973; 30.32344; 16.15279; 176.2878; 27.49993; 
1562595356; 351.8306; 182.7198; 0.8900033; 358.2346; 183.1467; 1.36613; 358.8164; 183.3817; 356.7455; 358.2346; 183.1467; 1.366125; 358.3124; 196.2866; 350.6643; 1.081891; 252.0312; 355.5035; 11.48813; 249.6407; 348.7159; 358.2346; 183.1467; 1.366125; 358.4378; 162.9819; 15.11481; 5.204768; 100.0126; 5.659604; 5.204768; 100.0126; 5.659604; 23.56424; 40.7155; 352.6437; 343.4187; 183.6; 331.8139; 3.27482; 171.1816; 331.7173; 16.10193; 184.8396; 336.8133; 16.94521; 188.2663; 340.68; 341.9201; 183.437; 33.69433; 0.5488094; 196.0548; 32.79876; 14.55178; 182.0487; 29.27767; 15.96635; 175.3188; 26.51454; 
1562595356; 352.0184; 182.5861; 0.9356551; 358.4627; 182.7938; 1.344747; 358.9806; 182.8069; 356.699; 358.4627; 182.7938; 1.344741; 358.6288; 196.6429; 350.7335; 1.16038; 249.6566; 355.2727; 10.99859; 245.4479; 349.4591; 358.4627; 182.7938; 1.344742; 358.68; 162.9433; 14.97125; 5.046742; 103.1126; 6.412591; 5.046742; 103.1126; 6.412591; 23.80266; 53.34522; 355.2611; 343.7991; 183.2452; 332.4284; 4.16918; 171.0949; 332.7744; 16.47421; 185.0569; 338.3224; 16.94536; 188.2138; 342.0742; 342.5558; 183.075; 33.25819; 1.756361; 195.1986; 32.11581; 14.1263; 183.3217; 28.6865; 14.11583; 179.362; 26.62074; 
1562595356; 352.1901; 182.4641; 0.9769759; 358.6566; 182.4813; 1.320187; 359.0995; 182.3181; 356.6529; 358.6566; 182.4813; 1.320182; 358.8877; 197.0058; 350.7908; 1.206499; 247.4851; 355.007; 10.55105; 241.7871; 350.1295; 358.6566; 182.4813; 1.320182; 358.872; 162.9439; 14.84939; 4.868558; 105.9508; 7.129832; 4.868558; 105.9508; 7.129832; 23.56602; 64.6544; 357.6683; 344.1349; 182.9353; 332.9834; 4.934142; 171.0483; 333.7025; 16.72327; 185.2498; 339.5566; 16.8555; 188.1282; 343.0876; 343.1207; 182.7526; 32.85334; 2.785722; 194.4532; 31.49151; 13.62496; 184.6356; 28.24557; 12.35961; 183.0837; 26.7544; 
1562595356; 352.4178; 182.3672; 1.002775; 358.9349; 182.2117; 1.303869; 359.1379; 181.9172; 356.4946; 358.9349; 182.2117; 1.303864; 359.1415; 197.2406; 350.9433; 1.188438; 245.2182; 354.8929; 10.09768; 237.8765; 350.9524; 358.9349; 182.2117; 1.303864; 358.947; 162.9983; 14.63417; 4.633323; 109.3626; 7.811654; 4.633323; 109.3626; 7.811654; 23.11379; 76.20676; 359.9555; 344.5432; 182.6647; 333.5307; 5.686659; 171.0804; 334.5838; 16.90955; 185.4729; 340.675; 16.69025; 188.0593; 343.9359; 343.7253; 182.4731; 32.39702; 3.86274; 193.7843; 30.81835; 12.50714; 187.5535; 28.08956; 9.463036; 189.5457; 27.26996; 
1562595356; 352.6258; 182.2789; 1.025996; 359.1714; 181.9727; 1.285663; 359.1347; 181.5789; 356.3486; 359.1714; 181.9727; 1.285658; 359.3361; 197.4833; 351.0741; 1.151549; 243.148; 354.7351; 9.693538; 234.4681; 351.6839; 359.1714; 181.9727; 1.285658; 358.9803; 163.0757; 14.4496; 4.38667; 112.5025; 8.464699; 4.38667; 112.5025; 8.464699; 22.36039; 86.44939; 1.925066; 344.9004; 182.4284; 334.0262; 6.317132; 171.1307; 335.3588; 16.99431; 185.6565; 341.5708; 16.46164; 187.953; 344.503; 344.2585; 182.2229; 31.97625; 4.773201; 193.2034; 30.21135; 11.37659; 190.3278; 27.99613; 6.774231; 195.2693; 27.56752; 
