1562595973; 2.919624; 173.825; 3.050855; 352.5537; 173.1983; 7.650698; 351.5703; 174.9104; 1.345488; 352.5537; 173.1983; 7.650693; 347.73; 206.2648; 337.7126; 354.6671; 221.361; 315.3403; 350.502; 209.047; 322.2843; 352.5537; 173.1983; 7.650693; 351.0202; 161.4103; 31.81016; 354.373; 161.6432; 51.4543; 354.373; 161.6432; 51.4543; 353.1167; 177.8895; 50.03307; 352.2089; 172.5191; 349.0704; 357.9456; 172.7884; 349.6115; 3.796983; 204.4354; 347.7982; 6.286314; 209.2542; 349.0551; 354.7396; 172.4209; 20.91762; 359.2146; 173.655; 17.18614; 2.102417; 158.337; 18.82406; 1.798304; 164.122; 19.58435; 
1562595973; 2.047226; 173.9523; 3.252375; 351.7413; 173.8624; 7.608221; 351.1082; 175.9911; 1.276266; 351.7413; 173.8624; 7.608216; 347.6547; 207.506; 335.5018; 354.8746; 223.9469; 312.1252; 350.7659; 214.0419; 319.0246; 351.7413; 173.8624; 7.608216; 350.7685; 159.713; 33.84782; 354.3419; 159.1859; 54.52902; 354.3419; 159.1859; 54.52902; 352.7687; 175.439; 53.01383; 351.8901; 172.7998; 349.2664; 357.9133; 173.1847; 349.741; 3.960032; 204.5407; 348.1042; 6.450924; 208.6919; 349.4565; 354.2889; 172.7056; 20.82062; 358.7821; 173.9923; 17.11206; 1.570699; 159.7587; 18.82515; 1.207673; 166.0437; 19.42687; 
1562595973; 1.10625; 173.9638; 3.631017; 350.8969; 174.3709; 7.695208; 350.6665; 176.8816; 1.304206; 350.8969; 174.3709; 7.695203; 347.4515; 208.881; 332.9442; 355.101; 227.4419; 308.5455; 351.0145; 219.6139; 315.152; 350.8969; 174.3709; 7.695203; 350.4413; 157.2023; 36.48135; 354.3477; 154.9486; 58.08971; 354.3477; 154.9486; 58.08971; 352.2098; 172.5384; 57.01039; 351.5029; 172.7313; 349.663; 357.7978; 173.0568; 350.089; 3.923726; 204.1301; 348.5609; 6.396667; 207.6654; 349.9912; 353.925; 172.6736; 20.83907; 358.5657; 173.849; 17.09059; 1.296599; 160.7083; 18.75089; 0.9239915; 167.4599; 19.17206; 
1562595973; 0.2446337; 173.9689; 3.977475; 350.1951; 174.8398; 7.7354; 350.3946; 177.6609; 1.289453; 350.1951; 174.8398; 7.735394; 347.4374; 210.0808; 330.6375; 355.5718; 230.4999; 305.5533; 351.6985; 224.2538; 312.1422; 350.1951; 174.8398; 7.735394; 350.3702; 154.8784; 38.84232; 354.7207; 151.2486; 61.08409; 354.7207; 151.2486; 61.08409; 352.0664; 170.3663; 60.24689; 351.2212; 172.6727; 349.9956; 357.7898; 172.9447; 350.3498; 4.018739; 203.7659; 348.9615; 6.477325; 206.7671; 350.4367; 353.6644; 172.6465; 20.82516; 358.4627; 173.7199; 17.04399; 1.14294; 161.5891; 18.63133; 0.7819593; 168.6936; 18.90805; 
1562595973; 359.3156; 173.9067; 4.425343; 349.4711; 175.2088; 7.817067; 350.1551; 178.3033; 1.322461; 349.4711; 175.2088; 7.817061; 347.3949; 211.2939; 328.2678; 356.1605; 234.8023; 302.4099; 352.381; 229.0275; 308.632; 349.4711; 175.2088; 7.817061; 350.2981; 151.8757; 41.37173; 355.1624; 146.4225; 64.42059; 355.1624; 146.4225; 64.42059; 351.8037; 164.6085; 64.81467; 350.8572; 172.3868; 350.4512; 357.6291; 172.4993; 350.7484; 3.859637; 203.1612; 349.3835; 6.258653; 205.749; 350.8699; 353.384; 172.4063; 20.91314; 358.4756; 173.2991; 17.09506; 1.179151; 162.2132; 18.58351; 0.8715062; 169.6695; 18.75429; 
1562595973; 358.4653; 173.8434; 4.836507; 348.8793; 175.5564; 7.850974; 350.0593; 178.8708; 1.314676; 348.8793; 175.5564; 7.850968; 347.5142; 212.3573; 326.1338; 356.9626; 238.6072; 299.8392; 353.2809; 232.8865; 305.9462; 348.8793; 175.5564; 7.850968; 350.4546; 149.127; 43.61395; 355.8932; 142.2481; 67.16849; 355.8932; 142.2481; 67.16849; 352.0903; 159.9399; 68.55483; 350.5976; 172.1349; 350.8344; 357.5793; 172.1171; 351.0478; 3.849497; 202.661; 349.7434; 6.201197; 204.9108; 351.217; 353.1995; 172.1944; 20.95926; 358.5759; 172.9368; 17.10481; 1.284201; 162.8364; 18.48851; 1.023023; 170.562; 18.5799; 
1562595973; 357.5663; 173.8251; 5.222816; 348.2896; 175.9346; 7.811509; 350.5733; 179.5129; 1.287533; 348.2896; 175.9346; 7.811504; 347.4938; 214.6794; 323.3328; 357.953; 242.0571; 296.907; 354.2144; 239.2567; 301.7413; 348.2896; 175.9346; 7.811504; 350.7808; 146.7266; 45.78356; 356.8649; 137.6928; 69.81547; 356.8649; 137.6928; 69.81547; 352.7368; 154.2862; 71.86392; 350.3195; 171.947; 351.2133; 357.526; 171.8239; 351.3654; 3.828449; 202.3862; 350.1388; 6.135919; 204.4515; 351.6228; 352.9816; 172.0437; 20.95438; 358.6761; 172.6646; 17.04076; 1.392437; 163.5307; 18.31176; 1.199919; 171.4879; 18.32357; 
1562595973; 356.7313; 173.8027; 5.582234; 347.8142; 176.2919; 7.739734; 351.166; 180.0803; 1.245205; 347.8142; 176.2919; 7.739728; 347.6736; 216.7861; 320.7748; 359.0052; 245.0432; 294.5257; 355.4114; 244.6468; 298.4533; 347.8142; 176.2919; 7.739728; 351.2473; 144.5332; 47.69123; 357.9791; 133.6874; 71.93675; 357.9791; 133.6874; 71.93675; 353.6732; 149.6502; 74.43578; 350.1335; 171.7787; 351.5334; 357.5655; 171.5665; 351.6012; 3.923294; 202.1641; 350.4807; 6.185082; 204.0751; 351.9485; 352.8506; 171.9074; 20.91796; 358.852; 172.4238; 16.95326; 1.559867; 164.2073; 18.11946; 1.419362; 172.3211; 18.08246; 
1562595973; 355.2254; 174.5051; 5.404066; 346.713; 177.3525; 7.172196; 351.7896; 181.2692; 0.9030205; 346.713; 177.3525; 7.172191; 347.6061; 220.1609; 317.4704; 0.1608785; 249.2365; 291.5084; 356.5381; 248.3235; 295.1311; 346.713; 177.3525; 7.172191; 351.1617; 143.1872; 49.54179; 358.6781; 129.8997; 74.09982; 358.6781; 129.8997; 74.09982; 354.5573; 140.5779; 77.74023; 349.7209; 173.4791; 351.3228; 357.8094; 174.1064; 351.3587; 4.570367; 204.3835; 350.6155; 6.926654; 205.8662; 352.1759; 351.6293; 173.5591; 20.13881; 357.6239; 174.8482; 15.93987; 0.2389391; 167.2219; 17.03893; 0.3155534; 175.2272; 16.61528; 
1562595973; 353.8481; 175.1541; 5.224205; 345.8276; 178.2753; 6.64916; 352.5539; 182.214; 0.6588624; 345.8275; 178.2753; 6.649155; 347.8028; 223.0807; 314.6088; 1.307866; 252.7093; 289.2307; 357.5327; 250.9893; 292.7525; 345.8276; 178.2753; 6.649155; 351.3256; 141.8533; 51.19062; 359.6166; 126.4446; 75.80939; 359.6166; 126.4446; 75.80939; 356.012; 132.6614; 80.26696; 349.4652; 174.985; 351.1151; 358.1806; 176.2502; 351.1501; 5.244992; 206.0627; 350.825; 7.630525; 207.0145; 352.4466; 350.6442; 175.0284; 19.39502; 356.7342; 176.9061; 15.02995; 359.3662; 169.6491; 16.08817; 359.6936; 177.3488; 15.45179; 
1562595973; 352.402; 175.9171; 4.801991; 345.2409; 179.2367; 5.850147; 353.6212; 182.8791; 0.4692097; 345.2409; 179.2367; 5.850142; 348.6698; 225.7666; 312.054; 2.953709; 256.2846; 287.5439; 359.0805; 254.007; 290.8302; 345.2409; 179.2367; 5.850142; 351.5785; 140.4949; 52.53527; 0.5920547; 121.9649; 77.31609; 0.5920547; 121.9649; 77.31609; 357.4778; 124.854; 82.14274; 349.2561; 176.899; 350.7399; 358.7968; 178.9598; 350.8763; 6.226131; 208.2008; 351.1792; 8.696866; 208.5709; 352.9303; 349.5019; 176.9247; 18.37184; 355.6333; 179.5856; 13.83872; 358.2911; 172.4059; 14.9202; 358.9; 179.5681; 14.10612; 
1562595973; 351.068; 176.6358; 4.392258; 344.8186; 180.0635; 5.137133; 354.7542; 183.356; 0.3980895; 344.8186; 180.0635; 5.137128; 349.6041; 228.0568; 309.9031; 4.366524; 259.3023; 286.3744; 0.2789102; 256.2188; 289.528; 344.8186; 180.0635; 5.137128; 352.0209; 139.137; 53.76188; 1.716864; 117.8685; 78.46841; 1.716864; 117.8685; 78.46841; 359.1; 118.1026; 83.4205; 349.1903; 178.6108; 350.4037; 359.5026; 181.2626; 350.6848; 7.160947; 209.7975; 351.6055; 9.635697; 209.495; 353.4263; 348.5869; 178.6353; 17.41251; 354.854; 181.8828; 12.79815; 357.6221; 174.5821; 13.95325; 358.5047; 181.0568; 13.1156; 
1562595973; 349.8055; 177.2907; 3.880948; 344.6208; 180.4743; 4.344891; 356.0662; 182.9667; 0.4038496; 344.6208; 180.4743; 4.344886; 350.8881; 229.4873; 308.7364; 5.601457; 261.6107; 286.1584; 1.651767; 259.859; 289.6265; 344.6208; 180.4743; 4.344886; 352.4726; 137.1366; 54.86683; 2.751072; 112.2197; 79.40583; 2.751072; 112.2197; 79.40583; 0.5383327; 109.7677; 84.22884; 349.2166; 180.1826; 350.0353; 0.3099065; 183.3013; 350.533; 8.130075; 210.9928; 352.1016; 10.58344; 209.9342; 353.9693; 347.8183; 180.2346; 16.40894; 354.2593; 183.9596; 11.79428; 357.1744; 176.33; 13.08427; 358.3131; 181.9883; 12.32569; 
1562595973; 348.6469; 177.9071; 3.394654; 344.5365; 180.7915; 3.65934; 357.3707; 182.5315; 0.5036297; 344.5365; 180.7915; 3.659335; 352.089; 230.6911; 307.8386; 6.539301; 263.5978; 286.1495; 2.635343; 262.8949; 289.9551; 344.5365; 180.7915; 3.659335; 353.0625; 135.2399; 55.88231; 3.852963; 107.1082; 80.04892; 3.852963; 107.1082; 80.04892; 1.945701; 102.6187; 84.60105; 349.3508; 181.577; 349.7281; 1.148874; 185.0149; 350.4704; 9.01146; 211.8003; 352.6279; 11.37953; 209.9739; 354.4784; 347.232; 181.6646; 15.49969; 353.8876; 185.7135; 10.9683; 356.9832; 177.6357; 12.43149; 358.3368; 182.4296; 11.82904; 
1562595973; 347.3239; 178.4613; 2.830033; 344.312; 181.0703; 2.848943; 358.5086; 181.8982; 0.5586634; 344.312; 181.0703; 2.848938; 353.2435; 232.2578; 307.2773; 7.282232; 265.7016; 286.0264; 3.537507; 265.9433; 290.5038; 344.312; 181.0703; 2.848938; 353.4284; 133.2921; 56.97902; 4.7347; 101.4643; 80.71246; 4.7347; 101.4643; 80.71246; 2.991161; 95.20657; 84.84197; 349.367; 183.0538; 349.3771; 1.920379; 186.9141; 350.4016; 9.845465; 212.7435; 353.0843; 12.14645; 210.1618; 354.8905; 346.4253; 183.1904; 14.56185; 353.2535; 187.6859; 10.15895; 356.5275; 179.0332; 11.91093; 358.0596; 182.932; 11.49603; 
1562595973; 346.1139; 178.9847; 2.297257; 344.2064; 181.2743; 2.1535; 359.6561; 181.2667; 0.7036757; 344.2064; 181.2743; 2.153495; 354.3078; 233.6206; 306.9448; 7.780699; 267.493; 286.0465; 4.122389; 268.4465; 291.1557; 344.2064; 181.2743; 2.153495; 353.9422; 131.4728; 57.9746; 5.662791; 96.37975; 81.09205; 5.662791; 96.37975; 81.09205; 3.958617; 88.92874; 84.75651; 349.4938; 184.3653; 349.0939; 2.723629; 188.5144; 350.4199; 10.60858; 213.3456; 353.5714; 12.79213; 210.017; 355.2842; 345.8076; 184.557; 13.72282; 352.8458; 189.353; 9.516861; 356.329; 180.0374; 11.56523; 358.0212; 183.0316; 11.37372; 
1562595973; 344.9693; 179.5084; 1.685378; 344.1742; 181.4409; 1.368079; 0.8429179; 180.5099; 0.7935615; 344.1742; 181.4409; 1.368074; 355.3295; 235.0175; 306.9925; 8.09616; 269.1033; 286.0032; 4.598639; 270.4604; 292.0038; 344.1742; 181.4409; 1.368074; 354.4326; 129.6424; 58.92839; 6.48271; 91.02028; 81.32702; 6.48271; 91.02028; 81.32702; 4.603326; 82.93013; 84.64674; 349.6959; 185.6089; 348.7869; 3.565274; 189.972; 350.4474; 11.37321; 213.8247; 354.0507; 13.41896; 209.8213; 355.6515; 345.29; 185.8813; 12.91271; 352.5502; 190.9243; 8.998337; 356.2704; 180.8869; 11.39225; 358.1123; 182.9987; 11.46924; 
1562595973; 343.9265; 180.0014; 1.112788; 344.2307; 181.5437; 0.7009807; 2.007948; 179.7849; 0.9649073; 344.2306; 181.5437; 0.7009757; 356.2311; 236.253; 307.1905; 8.222318; 270.4473; 286.0133; 4.846213; 272.0595; 292.8293; 344.2306; 181.5437; 0.7009756; 355.0336; 127.9473; 59.79634; 7.282965; 86.2066; 81.34729; 7.282965; 86.2066; 81.34729; 5.138677; 77.94583; 84.35434; 349.975; 186.7049; 348.5561; 4.39791; 191.1883; 350.5547; 12.04605; 214.0514; 354.5367; 13.91523; 209.408; 355.9883; 344.9184; 187.0563; 12.20968; 352.4049; 192.2328; 8.631674; 356.3694; 181.4322; 11.35129; 358.3352; 182.6943; 11.68119; 
1562595973; 342.8965; 180.6172; 0.4811737; 343.7936; 181.7031; 0.8982133; 2.818439; 179.2803; 1.508956; 343.7936; 181.7031; 0.8982083; 356.1649; 238.7842; 307.2066; 7.190311; 274.8345; 285.5476; 3.368128; 276.6674; 293.3381; 343.7936; 181.7031; 0.8982081; 356.6015; 126.2784; 61.45024; 9.112567; 87.89394; 81.56123; 9.112567; 87.89394; 81.56123; 6.605924; 84.44427; 84.51327; 350.2666; 187.9026; 348.3077; 5.30437; 192.4787; 350.654; 12.82637; 213.8522; 354.9005; 14.55249; 208.145; 356.0714; 344.544; 188.3693; 11.48857; 352.2528; 193.6933; 8.260207; 356.4544; 182.0801; 11.30409; 358.5349; 182.5217; 11.85602; 
1562595973; 341.9597; 181.1943; 359.8898; 343.4736; 181.8037; 1.128803; 3.675227; 178.7859; 2.026091; 343.4736; 181.8037; 1.128798; 356.1404; 241.0535; 307.3183; 6.245108; 278.633; 285.1692; 2.062919; 280.3311; 293.8677; 343.4736; 181.8037; 1.128798; 358.174; 124.7579; 62.84932; 10.63386; 89.5218; 81.72875; 10.63386; 89.5218; 81.72875; 7.650357; 90.35423; 84.79564; 350.6163; 188.9515; 348.1346; 6.178549; 193.5433; 350.8232; 13.50489; 213.4651; 355.2555; 15.04507; 206.8128; 356.1323; 344.2913; 189.5253; 10.87346; 352.2141; 194.8947; 8.026249; 356.6541; 182.4459; 11.36477; 358.8239; 182.1101; 12.11184; 
1562595973; 341.1442; 181.856; 359.327; 343.3349; 182.1556; 1.397445; 4.56444; 178.7582; 2.536241; 343.3349; 182.1556; 1.39744; 356.0244; 243.4909; 307.3538; 5.361278; 282.706; 284.627; 0.7817463; 283.8183; 294.166; 343.3349; 182.1556; 1.39744; 359.6164; 123.8752; 63.8983; 11.88323; 91.52248; 81.95744; 11.88323; 91.52248; 81.95744; 8.046249; 97.61627; 85.285; 351.0498; 190.045; 348.024; 7.099854; 194.6412; 351.0487; 14.20657; 213.0647; 355.5997; 15.55933; 205.4882; 356.1396; 344.1247; 190.7278; 10.34842; 352.2456; 196.1348; 7.894859; 356.9285; 182.853; 11.49481; 359.1722; 181.8026; 12.40211; 
1562595973; 340.3959; 182.478; 358.7955; 343.2719; 182.4326; 1.687562; 5.461532; 178.6767; 3.017086; 343.2719; 182.4326; 1.687557; 355.9343; 245.6752; 307.4486; 4.551419; 286.2319; 284.1477; 359.6491; 286.4924; 294.5121; 343.2719; 182.4326; 1.687557; 1.022518; 123.0175; 64.78944; 12.90799; 93.38441; 82.16246; 12.90799; 93.38441; 82.16246; 8.149772; 104.1824; 85.75143; 351.5145; 191.0065; 347.9732; 7.968843; 195.5438; 351.3181; 14.80566; 212.4991; 355.9093; 15.93099; 204.1142; 356.1133; 344.0399; 191.7876; 9.90847; 352.3402; 197.1482; 7.862261; 357.2578; 183.019; 11.68821; 359.5471; 181.2973; 12.72043; 
1562595973; 339.7102; 183.352; 358.079; 343.253; 183.0327; 1.797838; 6.271355; 178.9559; 3.305623; 343.253; 183.0327; 1.797833; 355.874; 247.9997; 307.4757; 3.924158; 290.0162; 283.5123; 358.6357; 288.8613; 294.5606; 343.253; 183.0327; 1.797833; 2.051197; 122.6537; 65.33282; 13.47918; 95.38413; 82.4341; 13.47918; 95.38413; 82.4341; 7.630293; 110.9277; 86.21005; 352.0938; 192.2838; 347.7555; 8.938116; 196.8337; 351.41; 15.54151; 212.3287; 355.9863; 16.39936; 203.2109; 355.7981; 343.9684; 193.2475; 9.302431; 352.3906; 198.6997; 7.641803; 357.4584; 183.6903; 11.69429; 359.7517; 181.3316; 12.82697; 
1562595973; 339.094; 184.1604; 357.4131; 343.2913; 183.5175; 1.949269; 7.065756; 179.1261; 3.600743; 343.2912; 183.5175; 1.949264; 355.8062; 250.0238; 307.5605; 3.334812; 293.2126; 282.9446; 357.7223; 290.4901; 294.6851; 343.2912; 183.5175; 1.949264; 3.053802; 122.2365; 65.78833; 13.93846; 97.15059; 82.66432; 13.93846; 97.15059; 82.66432; 7.029411; 116.8574; 86.52817; 352.6761; 193.3854; 347.6205; 9.818327; 197.8778; 351.5722; 16.12897; 211.9467; 356.0699; 16.69163; 202.1961; 355.5306; 343.9632; 194.5127; 8.806164; 352.4846; 199.9541; 7.542385; 357.7052; 184.0464; 11.79368; 359.986; 181.0804; 13.00431; 
1562595973; 338.5243; 184.3311; 357.4135; 343.3431; 183.2166; 2.756047; 7.738015; 179.0941; 4.532617; 343.3431; 183.2166; 2.756042; 355.2745; 251.6114; 307.3097; 2.571887; 294.9067; 281.8042; 356.6103; 290.3608; 293.9655; 343.3431; 183.2166; 2.756041; 4.377919; 121.6394; 66.38217; 14.75543; 98.31108; 82.99468; 14.75543; 98.31108; 82.99468; 6.641275; 121.9205; 87.04617; 353.0145; 193.029; 348.0716; 10.1163; 196.7424; 352.1568; 15.92342; 209.5826; 356.4636; 16.15268; 199.4782; 355.7912; 344.4234; 194.0706; 9.084167; 353.3033; 198.5675; 8.2796; 358.9579; 181.9732; 12.36915; 1.320861; 178.5828; 13.48752; 
1562595973; 338.0028; 184.4879; 357.4122; 343.4395; 182.9327; 3.493524; 8.387044; 179.0656; 5.32356; 343.4395; 182.9327; 3.493518; 354.8592; 253.0624; 307.071; 1.951952; 296.3485; 280.8348; 355.6951; 289.9964; 293.4912; 343.4395; 182.9327; 3.493518; 5.561301; 121.0946; 66.85031; 15.33253; 99.41729; 83.28509; 15.33253; 99.41729; 83.28509; 6.057462; 126.4877; 87.37959; 353.371; 192.693; 348.49; 10.41788; 195.7118; 352.6577; 15.76587; 207.5022; 356.7523; 15.68598; 197.2483; 355.936; 344.8903; 193.6539; 9.343581; 354.0743; 197.3271; 8.921508; 0.04724358; 180.2021; 12.80537; 2.389694; 176.5669; 13.79959; 
1562595973; 337.6789; 184.3712; 357.5728; 344.1008; 182.339; 3.945679; 9.222813; 178.58; 6.097168; 344.1008; 182.339; 3.945675; 354.5937; 253.8886; 307.3281; 1.282767; 296.2683; 280.4382; 355.0918; 287.3814; 293.5913; 344.1008; 182.339; 3.945675; 6.399653; 120.1377; 66.65147; 15.40082; 97.35934; 82.91653; 15.40082; 97.35934; 82.91653; 5.358474; 128.9842; 87.0082; 353.7656; 191.7085; 349.0144; 10.60294; 193.7288; 353.1471; 15.4479; 204.7414; 357.0093; 15.03258; 194.6202; 356.1018; 345.6993; 192.535; 9.833678; 355.3015; 195.0956; 9.774435; 1.634488; 177.6153; 13.2496; 3.952376; 173.8957; 14.0534; 
1562595973; 337.3826; 184.2632; 357.7207; 344.7353; 181.8112; 4.340746; 9.961109; 178.1775; 6.758864; 344.7353; 181.8112; 4.34074; 354.3736; 254.6895; 307.5172; 0.7391255; 296.1691; 280.0671; 354.6549; 284.9582; 293.7244; 344.7353; 181.8112; 4.34074; 7.110608; 119.2986; 66.46028; 15.35009; 95.5998; 82.63124; 15.35009; 95.5998; 82.63124; 4.621189; 131.5265; 86.64161; 354.1616; 190.8176; 349.4824; 10.78667; 191.9802; 353.5388; 15.1744; 202.4194; 357.1628; 14.45533; 192.6152; 356.1574; 346.4755; 191.5273; 10.26165; 356.4184; 193.1562; 10.4676; 2.95067; 175.4945; 13.5346; 5.124433; 171.8692; 14.15573; 
1562595973; 337.1992; 184.0347; 357.968; 345.405; 181.2379; 4.708138; 10.62737; 177.7536; 7.400389; 345.405; 181.2379; 4.708133; 354.1548; 255.3053; 307.6622; 0.3009327; 295.4715; 279.7167; 354.4079; 281.8936; 293.8154; 345.405; 181.2379; 4.708133; 7.684562; 118.4476; 66.24991; 15.12807; 93.4007; 82.40206; 15.12807; 93.4007; 82.40206; 3.754889; 133.5931; 86.29795; 354.6082; 189.7585; 349.9965; 10.97222; 190.0619; 353.9083; 14.90911; 200.1886; 357.2966; 13.9128; 190.94; 356.2009; 347.3632; 190.3388; 10.77948; 357.6747; 191.0774; 11.19241; 4.363558; 173.4371; 13.78559; 6.353821; 170.0941; 14.222; 
1562595973; 337.0363; 183.83; 358.1894; 346.0186; 180.748; 5.011864; 11.1831; 177.4188; 7.929065; 346.0186; 180.748; 5.011859; 353.9841; 255.9055; 307.7394; 359.9714; 294.845; 279.3943; 354.2788; 279.2024; 293.9077; 346.0186; 180.748; 5.011859; 8.137026; 117.734; 66.06872; 14.8438; 91.56339; 82.26584; 14.8438; 91.56339; 82.26584; 2.915774; 135.6983; 85.96239; 355.0309; 188.8308; 350.4338; 11.13337; 188.4264; 354.1754; 14.66763; 198.4062; 357.3328; 13.42855; 189.8048; 356.1504; 348.1805; 189.3038; 11.21064; 358.7663; 189.3317; 11.7479; 5.465092; 171.8391; 13.91659; 7.190839; 168.8804; 14.20277; 
1562595973; 337.0199; 183.4547; 358.4438; 346.8907; 180.0715; 4.606812; 11.88329; 176.5273; 8.023996; 346.8907; 180.0715; 4.606807; 354.5947; 254.5879; 308.047; 0.5516437; 289.2695; 279.9368; 355.7779; 270.5478; 294.5664; 346.8907; 180.0715; 4.606807; 7.729339; 116.6043; 65.89875; 13.84283; 84.08878; 81.54275; 13.84283; 84.08878; 81.54275; 2.155519; 129.1366; 84.61236; 355.5072; 187.6912; 350.8568; 11.28359; 186.5764; 354.3828; 14.33647; 195.5045; 357.0853; 12.72992; 186.6894; 355.6557; 349.1005; 188.058; 11.67785; 359.9831; 187.4198; 12.31124; 6.676105; 170.2041; 14.03967; 8.149082; 167.7237; 14.20728; 
1562595973; 337.0062; 183.1116; 358.6765; 347.6864; 179.476; 4.211923; 12.45687; 175.793; 8.120597; 347.6864; 179.476; 4.211918; 355.1311; 253.4757; 308.2551; 1.128079; 284.3536; 280.2698; 357.1167; 263.2856; 294.8709; 347.6864; 179.476; 4.211918; 7.332214; 115.6657; 65.81345; 12.91464; 77.47252; 81.07466; 12.91464; 77.47252; 81.07466; 1.370176; 123.8778; 83.5955; 355.9534; 186.6769; 351.2183; 11.39538; 184.9801; 354.5146; 14.00158; 193.0799; 356.795; 12.07499; 184.2826; 355.1748; 349.9538; 186.9548; 12.07024; 1.043263; 185.7923; 12.74154; 7.610048; 168.9534; 14.08827; 8.76939; 167.0168; 14.16807; 
1562595973; 337.0564; 182.7127; 358.8749; 348.4657; 178.8038; 3.860696; 12.9105; 174.977; 8.09419; 348.4657; 178.8038; 3.860691; 355.7054; 252.3349; 308.5594; 1.647419; 279.9625; 280.6092; 358.2724; 256.9904; 294.9431; 348.4657; 178.8038; 3.860691; 7.017752; 114.6725; 65.67771; 12.11699; 70.83488; 80.67544; 12.11699; 70.83488; 80.67544; 0.7579289; 118.7178; 82.63306; 356.4478; 185.7094; 351.5123; 11.52726; 183.5653; 354.5667; 13.73447; 191.4279; 356.5385; 11.56733; 183.1819; 354.8197; 350.7876; 185.9107; 12.40619; 2.036904; 184.3782; 13.09241; 8.433625; 167.9897; 14.10147; 9.284679; 166.6285; 14.12361; 
1562595973; 337.1034; 182.3479; 359.0561; 349.1728; 178.2141; 3.51953; 13.2615; 174.3131; 8.083032; 349.1728; 178.2141; 3.519524; 356.2067; 251.3812; 308.7709; 2.12741; 276.1392; 280.7815; 359.2373; 251.7507; 294.8269; 349.1728; 178.2141; 3.519525; 6.709291; 113.8557; 65.61996; 11.4134; 64.94268; 80.44782; 11.4134; 64.94268; 80.44782; 0.1681817; 114.6493; 81.91472; 356.9021; 184.8526; 351.7607; 11.6093; 182.3589; 354.5732; 13.44667; 190.1058; 356.2606; 11.08381; 182.4787; 354.4745; 351.5535; 184.9891; 12.68717; 2.885992; 183.1869; 13.35728; 9.037788; 167.306; 14.08661; 9.555301; 166.5312; 14.07137; 
1562595973; 337.2396; 182.0158; 359.0732; 349.8729; 177.4934; 3.116112; 13.61349; 173.2302; 7.890737; 349.8729; 177.4934; 3.116106; 356.7644; 250.1745; 309.7888; 2.351758; 272.8582; 281.3848; 0.01630878; 247.388; 294.9492; 349.8729; 177.4934; 3.116106; 6.374185; 112.6567; 65.43842; 10.72273; 58.56429; 80.25504; 10.72273; 58.56429; 80.25504; 359.6521; 110.4705; 81.19518; 357.432; 184.1829; 351.8455; 11.77347; 181.5202; 354.4273; 13.31144; 189.4877; 355.9119; 10.82158; 182.7393; 354.0962; 352.2498; 184.2772; 12.77899; 3.610119; 182.4212; 13.41657; 9.492153; 166.9971; 13.88966; 9.726869; 166.7286; 13.82239; 
1562595973; 337.3625; 181.7165; 359.088; 350.491; 176.8653; 2.745937; 13.86655; 172.3424; 7.745235; 350.491; 176.8653; 2.745932; 357.2353; 249.1786; 310.6456; 2.570152; 270.0525; 281.7685; 0.6307824; 243.8516; 294.865; 350.491; 176.8653; 2.745931; 6.064882; 111.6696; 65.34864; 10.16918; 52.99735; 80.18388; 10.16918; 52.99735; 80.18388; 359.2047; 107.337; 80.68845; 357.9005; 183.6044; 351.9158; 11.87058; 180.8355; 354.2864; 13.13069; 189.0605; 355.5933; 10.5512; 183.1409; 353.7781; 352.8685; 183.6618; 12.85386; 4.201109; 181.8064; 13.4572; 9.791038; 166.85; 13.7331; 9.747925; 167.0529; 13.63597; 
